"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,478.740840800823,1956.96380302783,296.843402487582,0,117.645206562666,2113.54250766176,399.175961850065,465.531026857367,0,2667.89039032153,1449.59469581099,1089.91283198504,0,0,0,0,0,461.01230987959,2085.66385936714,0
"2",0,0,503.36380547152,0,246.71987838369,0,0,0,594.399049455219,103.466650265168,4.78650814030607,1298.65963407983,610.3587794364,2159.04107398826,368.741163458294,95.9520557529862,1205.64171080972,0,1992.23193488686,0,553.071939267266
"3",0,0,0,0,0,3094.57697292795,0,799.590457166669,0,731.321455455695,63.8606534565657,123.92060305379,0,0,0,686.40532314991,0,0,632.163501080006,0,739.123128483762
"4",0,4044.51787151713,1432.87795103746,0,0,803.688929085454,755.404176413522,186.027038838499,0,0,1425.02483474778,616.089056223205,695.764796999809,0,0,855.62840701204,1616.29049492711,31.4484972466366,0,0,1148.8147490953
"5",3208.88733296176,784.560389230213,0,732.153906403716,0,0,25.6514308600849,0,105.660302800364,0,0,0,508.017473665384,0,0,703.826409393007,1137.07034390277,448.599586134144,0,687.524818858618,948.609833950572
"6",0,430.962871781891,0,992.150830472506,1793.31376951277,0,0,0,0,647.128200234333,885.855535406349,25.4557573766667,0,0,105.941673391429,952.799289168024,0,1010.67030522809,387.090550563205,0,828.775570567035
"7",441.662129672043,0,702.342660969035,160.537842196068,468.408156158863,499.717744053336,0,111.5483675527,2132.74238715124,0,274.344594297343,0,0,0,1067.66063289105,333.552570954222,0,0,875.486542674686,2085.40119762222,0
"8",559.284771446363,110.989266365632,2.11694147576284,0,529.616479803365,163.9337151201,625.784661802698,0,0,1245.20433966224,0,1284.86215493391,324.64215706388,0,1864.72451367265,0,187.598884174001,4241.43005927049,0,605.194356967505,17.9791347558455
"9",1873.85911322047,0,555.731029588908,0,314.577226683912,588.478745550652,0,0,0,741.605021030642,321.30729968543,0,0,889.74684290923,1232.89857200637,0,1112.1015914218,23.3939429675625,1183.89252814764,790.818259721778,1333.55505186794
"10",0,463.917841934743,577.867661301382,31.4856366167672,550.181294048578,0,0,1092.3859503465,0,0,993.086587116906,1899.62535601433,206.407962120522,0,0,0,418.952218735822,0,860.309955707301,0,776.18382832728
"11",233.808983631196,0,0,971.437738770426,1560.67945382023,0,0,819.052153155041,1320.41154344713,398.691574838752,0,0,0,122.853658976,0,0,171.332758586197,0,0,893.351839534801,1024.39426614692
"12",1553.76833804469,1300.04009996139,0,3323.64125903545,0,0,0,0,2268.77951331217,1.62917042322238,0,0,0,0,0,369.959104872285,227.300584576984,854.381042550174,0,0,424.439850636282
"13",0,1152.54065570421,0,986.583350608912,1649.41158141264,0,1038.3341265627,1352.05350850366,0,490.941358896026,413.71848753028,1464.86130399492,0,0,36.8442641135857,948.90491401247,621.005599297285,0,0,0,592.635042694188
"14",0,1.74698841057652,0,0,0,230.63854334571,1449.42397512223,0,656.602133423116,0,0,0,687.799019648711,0,0,1806.05054838308,13.9320712048136,0,0,592.357223907168,37.0358201215321
"15",304.597157939818,0,0,0,832.932212068524,736.948650522393,271.931559462892,2505.99399389635,465.076734253138,593.436024974603,0,0,4031.49379160385,1122.36493719655,0,948.173887125129,259.638313882237,2178.67291552261,59.9160008782424,14.3022596973214,0
"16",1103.07720100441,0,972.832579320286,0,0,0,2628.12855037896,1692.00589499145,0,314.378616501067,0,817.162002913983,0,3552.9856160354,397.027623634444,0,1663.55902853503,0,0,519.510286467817,0
"17",0,896.963793218078,280.171561784167,0,44.1606204018766,882.750884605753,881.558045074188,825.512167902537,754.468439636429,0,1216.41365599773,0,997.872440908238,198.529803038916,1515.95599589131,0,0,0,1394.70442671998,347.47135723295,1360.20294504516
"18",0,42.4616134827361,932.557323907466,1651.41607903414,1019.52324377527,9.6799922945895,188.670445021317,126.293856322959,0,1795.61033549398,1515.65323699245,0,0,0,1398.13190961364,0,0,0,1656.32547169041,364.324583991004,338.344067973875
"19",287.088457657526,0,0,0,27.3384905771968,1267.92167613129,0,0,687.630626444397,651.608316936187,0,52.0437837938401,323.084181017262,628.309684637355,342.697694536848,0,81.9737135651566,564.214661867637,0,116.785097695585,3453.77638286301
"20",0,0,1479.34683587971,0,0,910.589747271955,0,40.5813118753339,0,1843.59657115089,31.2969260065453,0,0,616.574807072184,1483.47083808485,2054.85114876019,285.715961843816,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
