"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2861.0037686269,0,354.527149632937,0,0,970.693971214151,0,459.996744266369,1034.34005359179,0,841.361317722652,4850.97345567031,0,0,1229.45768490311,256.561175598634,723.601515385714,0,0
"2",575.137698045231,0,0,0,612.353025023192,497.19991871296,1986.76590177892,0,0,0,0,0,566.512726788743,0,90.2667471313467,2328.67515482195,92.9103610961548,0,676.095347141816,1338.23930436367,972.277998491497
"3",0,704.989432460913,0,392.25207349143,1454.05677134811,897.15676764156,0,155.649051636058,0,0,0,0,0,0,0,0,0,0,2818.59715540922,81.8309805421176,366.429862245023
"4",2805.05692506104,0,1281.67169333179,0,653.524520462641,0,1365.73814736148,0,0,775.800597896418,3163.58652066289,0,12.4775729291915,0,0,0,1022.79549756322,1725.29536002761,0,805.629967847782,0
"5",542.130238801569,96.0841616279862,1024.6760911114,0,0,519.844775629511,0,0,17.5933244740757,1520.99715850117,0,103.73028155278,0,280.057569882652,0,0,351.894721360163,1213.96838388619,0,20.1875176837494,3599.39760364946
"6",0,25.7832482016105,309.924006047375,0,239.780199884356,0,0,0,0,2425.64185876025,488.208869928686,201.473008198696,0,85.0944832251099,1167.52843082131,0,0,314.338950536149,0,860.870525899473,1941.50077219919
"7",1884.35180804389,0,1227.51837338573,0,0,434.394219525342,0,0,0,948.370836889296,527.608342648203,0,0,0,0,0,0,3449.91736722673,0,0,681.243878473676
"8",0,1402.94169105462,1135.53765638878,0,0,1004.33402186902,2925.38213423695,0,1913.36911799709,384.662676572745,1121.90814867021,431.207855639765,45.0437258678804,0,0,85.5289366300445,257.192486615377,0,1056.25298497206,0,0
"9",1757.63984367359,2430.00454236406,0,1242.72388067698,315.71079477179,841.037070910257,0,0,0,0,901.237580838724,0,0,1781.64824413477,0,0,333.964584477076,1357.99868295509,0,0,0
"10",586.8215511129,0,1148.61656405437,0,0,955.220478603691,0,0,0,0,854.072763674266,696.978400586742,0,0,0,2855.71510304728,772.979431190875,0,0,0,0
"11",0,1958.3154182363,0,0,0,632.08500639989,106.974672813519,0,0,142.926206050541,0,134.215958294337,731.710244018839,0,640.095959486299,3054.08862582588,115.601879781103,0,0,0,0
"12",0,0,0,0,0,186.368022833011,0,0,6665.82414945009,0,301.236064302194,0,0,0,0,762.5447171734,0,0,232.183555708252,2175.78245394566,0
"13",982.34007374634,0,0,0,2292.03752473624,796.640186219691,0,0,854.515164859357,706.185737736257,0,0,0,193.426349317838,1497.74937863166,0,1379.66623793154,0,0,2045.27354015205,0
"14",344.587098856425,1949.26342775744,0,1213.02232158795,271.543803326487,0,0,0,0,615.978464263875,86.7589689656894,240.162877005975,0,0,594.167188100259,0,0,160.102173702814,0,0,0
"15",0,211.043581418482,157.567563332782,0,0,555.244271848659,2945.73785618317,1448.78032648941,0,0,0,1167.31793576066,0,1058.54618982405,0,0,0,0,2657.73077063408,466.473733835071,3657.03620969738
"16",0,130.453857956342,0,3286.00462372861,783.558696037964,0,163.591079363879,5507.18117750032,0,579.357942013096,412.925262894705,0,976.03415453727,496.579184467869,0,0,0,874.628916854108,150.198768444281,0,300.153735984337
"17",87.9682482372665,698.101903946914,218.286923257802,1314.04983699559,0,0,107.933121398665,868.74785278619,0,815.191533854456,0,281.24454797138,2200.32641823335,53.472310236626,3770.59052692862,0,0,0,137.271156153662,1043.55175745672,0
"18",0,0,31.3695142266565,1613.67110564453,631.853663335782,995.579392242515,0,0,0,0,784.500174565887,1635.17863604734,2917.79667909268,183.746831588437,298.311244098788,0,783.22271050296,0,898.896848910403,264.865359337749,0
"19",0,0,0,0,0,35.6353873125929,296.637304841966,0,0,0,136.855958955928,4140.76484713772,940.314167478859,0,1755.38540609625,669.551121084803,509.328574815186,0,0,0,0
"20",0,100.460967382776,0,84.5262035006287,1427.91625808742,955.831287723055,79.6692603819194,999.168282775647,0,183.50787905834,0,0,243.776427779625,306.861805506309,0,0,2153.09910522599,0,152.305119468481,0,2058.90155105537
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
