"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1570.6218183001,0,1534.68371236804,663.009869071317,561.505606670446,0,0,0,1728.40474805119,1993.1836516437,341.974846938419,47.8609745696448,0,0,3058.13572229439,0,2.13981378687691,0.713934586239134,999.893562695164,1080.38857563687
"2",1394.99083350918,0,11.3020463251232,1290.87332956759,0,87.4929902313326,0,302.605322053774,0,0,527.817108899232,389.4098490451,912.17273702888,489.632311228046,0,1304.81832639604,81.6307875678821,716.392434626441,1147.64598676741,297.474714834439,782.175405315093
"3",0,0,0,465.541626396683,199.755212725419,754.984943263991,1017.14543929782,0,0,294.481220856862,0,1217.90836185546,0,986.163331330217,210.596420154798,0,0,0,0,1724.38553889308,0
"4",546.045515508637,0,0,0,1342.11743625502,1228.03543317074,153.096812987129,0,1240.13344591886,1833.47619810333,819.730955894218,0,4653.97515846621,0,0,0,0,482.331265235835,668.555709809835,0,644.078871794154
"5",0,38.7647343097831,0,468.51017512239,0,894.716718995004,0,271.500110983292,2498.1188095609,0,190.234441719291,2857.59092179844,0,0,553.478683274116,0,434.846228013079,141.608759377066,1.38333937226878,906.472110571133,33.3367950639159
"6",0,117.927852371802,0,0,1368.33089943786,0,0,477.874137042913,1160.04003937805,0,585.996479569638,0,517.753100874661,227.019895465746,0,0,290.948148445092,1491.1337880643,596.877165875966,949.150338487574,277.092508688707
"7",142.604702571902,3252.34550187231,167.35268140981,223.001697307582,0,0,0,0,0,0,0,0,0,53.9125197305279,1994.33460461263,0,0,2241.87178383273,671.526952955998,406.454381899201,0
"8",0,0,3159.08110887623,0,1776.36604105166,0,364.084259621359,0,820.381601841643,0,0,274.940470951304,0,0,0,0,505.099251592849,4.42655160868514,0,2451.58291954994,2407.39923142076
"9",216.972532681345,0,1078.26621755327,0,0,0,2740.80104269468,2152.11727685529,0,3133.59267628462,0,0,796.392540844394,159.391517803075,0,0,0,601.03773711479,0,83.393682970796,0
"10",0,0,0,753.287724624102,0,0,0,4094.50793458338,543.750688442118,0,0,0,1488.46255202022,0,0,228.213988968847,386.597365317218,0,375.58403831423,0,0
"11",0,0,126.13622275395,198.605886207064,0,0,544.220165766382,224.082182285587,991.045381724121,125.313699016064,0,367.946098491893,739.590393650858,3864.82751550388,284.385670588434,49.8607549184318,0,0,0,0,0
"12",2176.71704086788,1823.65582327318,807.959083636374,1731.04129174064,0,410.396150712357,0,947.237432866676,645.129818621632,480.068511970289,972.40540621221,0,0,0,236.60322925878,0,0,92.7251742526277,0,0,0
"13",888.945441811925,0,975.526396950339,77.0877550227561,12.8134198182347,766.616458602377,0,0,0,0,0,0,0,0,5404.23359960428,168.822908000087,377.605412613219,1395.47216498334,537.38110551282,0,143.3295304114
"14",742.582861691273,0,0,0,0,544.302727990411,363.996046587226,0,324.54146514768,922.211496846058,0,0,0,0,945.893254945323,709.52257610451,472.993160788951,449.542733465488,0,0,0
"15",0,0,0,1118.96774722256,0,1718.41288482899,0,38.8339483445258,0,242.652379558232,531.031417918187,0,0,1330.8143665883,0,3694.95024921089,1589.08281295789,0,3641.66718345704,0,419.06544893699
"16",0,0,216.829866864807,507.238936407457,0,2033.9389679649,0,584.150706822834,0,0,1322.84430727775,1726.91079642244,0,182.427653511003,0,0,4538.75619421927,567.330099911046,1861.7978055761,118.442064805309,0
"17",995.465804649205,1713.80674942503,0,0,159.572948871698,0,0,248.127361777844,0,798.416705176155,0,1855.59300269244,0,0,0,48.9600154281516,0,0,0,1165.45582635718,4611.33772307952
"18",506.741522121721,0,2853.71852939366,777.410163638629,3212.9089761196,0,0,12.0251167189546,143.091811311813,0,428.253856095103,0,319.145976994236,214.256833194158,0,0,324.553913947219,0,0,0,2246.88546005882
"19",747.260442686106,1190.3197528552,0,0,0,147.680096211034,813.18117117981,597.159132066781,1085.06869483375,0,0,0,0,1781.96047949887,184.569418856073,272.015370009223,0,1166.79870452804,0,0,498.459504998376
"20",1207.70678747913,0,0,0,301.987603296117,158.487828830356,3981.90454022593,0,0,0,2441.74108446997,0,0,0,0,220.80374725265,0,0,0,0,433.392556391363
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
