"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2309.58440570813,0,0,1567.22091234105,575.889698394125,0,0,5134.53142089948,17.4393883342785,2251.79705124574,0,1436.99707021618,0,0,217.548778353348,0,71.5081111201036,0,0
"2",989.034851004373,0,2015.51082526223,0,0,0,751.175232531738,669.586571566761,0,0,1474.9268766845,109.081652035654,2177.84546901106,209.394527988916,0,0,75.9134324657679,347.033093376747,0,0,916.931651467669
"3",0,524.062487042556,0,0,554.500460130785,0,0,536.732685872156,1497.25666083443,0,0,507.482864067697,0,0,138.240671960887,151.878582712862,699.490656379087,0,670.382568907919,530.444559673712,1060.4898971923
"4",0,0,0,0,905.926445511728,0,1786.3844463301,0,0,1734.53491150109,0,0,0,0,0,0,1412.8067946379,15.2595292501312,2891.5768101266,0,4865.08786578647
"5",1977.79207218211,0,1247.9783743462,1132.08796054883,0,413.962234350169,0,0,1011.82219231514,0,121.65614105846,508.480173283393,0,0,364.178662714286,1467.64768410009,627.185633068496,0,136.717725559305,0,281.052974634158
"6",0,716.200927796862,0,978.816505060778,1952.14405633973,0,0,2433.99981722574,387.080247673032,272.602820215049,0,0,0,0,0,0,0,357.367032418517,0,961.932946972567,0
"7",0,0,298.91847460054,0,0,535.021319574141,0,590.698582567441,2624.81836219555,0,0,380.506834129839,0,0,0,1711.0795420851,0,2665.86648076163,0,346.49523027864,0
"8",0,0,115.784704649573,0,243.134298959231,1013.63988853762,2055.27572901716,0,0,128.660537202612,192.378024322664,1653.55391443928,1483.66726815442,0,301.890016567872,0,903.07213431212,1973.13534895922,580.345720761916,600.81432066826,518.009529962596
"9",0,0,0,0,0,336.67135664595,0,0,0,379.470236855179,3164.88418156754,729.378301084298,462.130479731755,1684.98295790151,1469.811746286,0,0,325.889923446885,491.949752354639,1916.79628892863,0
"10",0,0,449.467460925622,0,0,1965.64687360339,1268.84686668343,1233.83244610266,0,0,0,0,1537.50839681797,0,0,265.060339650877,0,0,446.682360338488,703.359548147734,0
"11",0,0,2359.23070634474,735.874179097643,0,637.835027907644,0,0,64.9388208540053,0,0,0,0,0,0,803.152728936931,0,2076.98258682812,837.999920937593,0,0
"12",3466.39217391807,259.672542835018,0,0,1619.52602221238,0,0,0,0,0,0,0,1724.79453207393,0,497.043874127524,0,0,48.9401626882406,0,0,2707.56965555736
"13",0,2045.66060027045,0,0,880.420300914386,1538.99739353979,0,0,0,939.797584249719,932.470250316535,0,0,0,2655.44612627391,0,449.209000024904,0,342.148674949218,0,963.684262791953
"14",0,1668.49477227129,0,0,0,0,299.083423586733,0,884.279827005671,0,276.665682497933,670.376409205179,0,0,1402.81161451684,0,0,0,0,273.874594483266,0
"15",1628.77012281803,235.876874175551,0,3815.44982968487,218.055178898524,0,1625.60762210768,360.447036353303,1906.09543300595,800.013140713226,585.49703213447,0,821.482922802448,0,0,1487.97352849002,0,0,769.903911615544,70.3058062240711,0
"16",0,2151.61226391109,0,1209.14360597004,0,215.640869151272,543.549258525888,2291.37775421308,1006.85382708136,169.006984226442,766.889036887581,0,0,0,2138.04147319199,0,904.634661067489,0,2263.91766555658,0,0
"17",1504.0442656556,2105.86176410457,0,0,0,0,0,0,68.1563858154029,0,436.099783389402,0,0,4641.06088529974,278.952315946158,1987.45710940567,0,0,0,0,575.103627840774
"18",0,0,181.11313087425,820.903970548693,1075.71063210504,429.323948945964,1072.61720118351,1462.51062740581,0,0,1046.93051515132,679.519034564863,416.759744911001,0,0,1881.85414320177,720.59887669662,0,0,0,1251.15033400488
"19",0,0,0,453.97399471479,1587.4450115751,0,0,0,0,0,797.401797354488,0,29.800761358842,1317.9709824476,0,0,161.33656202751,0,0,3698.68184568714,437.86181255782
"20",0,0,418.584071052371,0,0,652.61098287479,0,371.035141094762,0,0,0,1542.09811413951,821.363859587718,0,567.678379709023,0,2830.31674642948,1542.33685305788,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
