"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1512.89409604745,80.6892653421167,1432.17792491667,0,0,1973.8961707602,2040.42562041175,98.0596915451749,2360.4129649695,593.275579235724,0,1332.01347678139,466.650128240954,0,1025.55218774971,0,666.469730611955,0,0,0
"2",0,0,258.769306488228,0,391.838133235477,0,1792.4758647605,0,0,0,0,1014.59353293026,0,1094.00171746785,0,0,296.47524225987,0,1696.05596118211,0,3192.22442507113
"3",74.9905467592374,335.501662371923,0,0,1119.28545954622,573.072886468744,0,201.976487401181,64.3384076154462,0,1520.5932623323,0,589.147191820056,87.9801503294661,727.835111154954,0,0,0,0,369.048028375464,1207.19290059939
"4",1412.0510717547,91.6792845653403,0,0,615.529160708163,655.682287430276,1209.04775223619,0,0,1167.12326390235,721.391878706562,506.397208661639,0,1098.66210326716,395.477640873751,529.604752765993,1771.89614138416,3331.95276885687,105.08148803095,0,0
"5",0,0,0,1138.99083772535,0,0,0,1036.29692923505,0,586.129027602293,1370.04412545465,0,0,604.725207984994,1447.05514174429,356.75171094646,0,0,847.097105639877,0,1903.47174182776
"6",1400.64037084259,1215.88405709364,0,944.05260498741,0,0,11.0942046896328,0,0,83.2031351183506,0,2145.63911765253,1149.74683236495,853.435865852908,0,0,0,0,0,0,256.448165100222
"7",0,1053.34272114968,169.038500756741,1539.50841364953,0,996.152808701552,0,830.206583749728,0,0,1126.36869087943,0,0,286.827437341878,0,852.737002567531,783.852619390042,0,989.609979901871,525.760068104851,0
"8",0,0,1046.48779510934,82.3939244906645,0,3310.10714023233,582.967829602709,0,0,0,367.951514674787,124.931129850819,816.362642806489,774.627920087433,2542.42557822398,94.2715219655763,596.485353524229,734.296178025866,199.052170746799,0,491.000737173424
"9",0,91.9717886381006,0,509.800880459948,0,0,0,178.961993527713,0,2068.81012522072,731.180552226986,244.715952205429,520.105634009393,1646.26542860669,2404.09285224126,2566.06001766613,0,0,0,0,0
"10",0,0,0,0,0,1234.1956101757,0,339.983890059529,371.695791559427,0,170.511717885833,0,0,0,474.167916330669,0,3625.92042202874,143.159783591828,0,0,1510.76916063841
"11",588.889620680544,0,354.138438254778,353.641514118089,0,0,114.692079387802,262.137808334939,2141.68175336767,0,0,0,586.617189074569,0,0,0,0,0,838.39418788457,310.615946994922,1965.20543280884
"12",969.641235170793,2520.59312859872,1231.86832409256,0,0,338.881720042163,0,284.109192189597,0,0,0,0,0,569.875706261188,0,0,0,1884.94452116258,0,1637.5279130629,886.497222832122
"13",64.2796826502351,0,0,579.493401303552,1069.12793534895,84.9367752258402,1166.45450951129,2868.19997699988,390.418706270836,897.796112831693,3211.92138830291,0,0,0,0,0,415.205704885779,0,0,0,0
"14",0,246.715515154204,0,0,0,540.547291802701,0,0,0,968.008841367294,0,0,0,0,1102.31137953884,0,0,0,2601.86002996058,0,16.1432657433154
"15",1667.8654753117,0,1882.2625710475,0,345.536700203591,1058.77164299378,1799.85493148494,0,3628.98085642362,0,0,427.793730061818,0,0.392163740691302,0,1271.84149588907,0,328.328874131809,1913.84999773523,0,0
"16",1895.65904234743,2322.17296756541,3706.01744928076,0,522.26303562399,0,0,0,0,873.935020106651,0,1325.70781875577,32.2306309549953,489.710923510139,0,0,0,1010.89760860548,0,0,1482.07290303221
"17",734.393632376191,0,0,1885.13115180775,536.387398906667,514.222644398686,1112.21622269654,0,470.566458068949,413.584090682673,0,0,0,748.33883683298,109.234534361004,0,0,0,0,4907.99522906825,164.665938257586
"18",383.167793009627,0,412.504383184343,0,2761.99617473502,0,0,0,1031.09556310407,139.615054061294,0,0,2553.05890325859,0,0,1874.14586796106,0,0,312.132301145952,1351.75795545766,219.518163676044
"19",170.025563352213,0,254.396120207225,681.059392166754,1364.87368544642,0,215.729913230674,1907.92218049234,1254.46452882541,0,0,352.701036600431,0,486.666519504168,611.494726825838,1185.13910107181,0,0,0,0,0
"20",204.429451322934,316.687011223073,0,0,310.024722892446,0,0,0,0,0,0,2889.79482147673,1896.07093337866,82.2463148254504,0,0,1512.27779198994,1252.76154580095,0,0,281.73155503544
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
