"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1285.78028616936,871.072637853523,0,2585.98779366721,0,1526.77449075061,0,0,0,2186.76442978692,0,0,0,0,995.520873000674,0,0,105.239360771981,4025.37696461216,0
"2",0,0,311.201522127618,1411.64125155427,501.019917036147,0,465.89919344896,1745.34895740949,0,0,0,0,0,2199.63340210574,0,885.543062915018,719.487223152307,0,0,416.974407610515,1079.68524603538
"3",0,191.750640425809,0,0,0,354.874618016862,851.75120617415,0,0,1481.10989111153,0,0,0,27.7894219186819,0,0,0,1256.83499589252,0,0,2706.85132123481
"4",537.153385289976,0,0,0,0,0,0,0,0,0,4219.92981094668,2624.80687072876,0,0,0,1201.7689733187,0,1626.44899371717,3231.7622244058,0,169.70654473687
"5",319.745631253838,0,0,0,0,57.3911790699498,0,0,2629.1510095456,0,681.185918980578,2885.35996278363,1931.80436345833,748.504064115158,0,0,0,0,31.1295058139503,0,6.29019313960652
"6",0,29.9088205555114,0,0,107.25148982504,0,1339.03583354842,1472.60632368005,0,0,1067.00345792476,288.678587506735,0,1767.81869330731,0,1332.38530258724,0,0,205.694786496959,0,449.761058270249
"7",0,1312.00639559667,1838.58518831383,60.7483154350453,1170.751773018,0,0,1480.62553132184,115.794049008704,37.9802082922812,0,1237.17912008994,0,739.483308167498,97.191134078053,644.904998360932,0,0,0,418.154804510069,0
"8",0,0,506.08434972208,563.739320250542,2188.41075613642,4396.89136412122,0,0,0,2046.06335046063,483.188920782882,0,383.795234494075,0,705.754591895408,0,0,0,0,0,489.433548651317
"9",2887.74963650585,3662.92585083997,0,791.727542331366,0,0,496.93817283666,0,0,0,0,244.999114323307,0,1296.54341802847,345.487916574309,13.1005601446464,1138.03686182606,0,0,84.4561513917014,0
"10",0,0,0,0,0,0,2425.86335727592,3374.17418689001,0,0,0,875.978221142952,268.165604956189,0,926.222922005046,0,0,0,0,0,0
"11",0,0,96.733664828977,0,659.034691650593,0,261.340788414892,0,332.410296543334,0,0,0,880.687684446792,0,2436.78834999692,88.5042085036944,263.956594192654,1577.8988698814,0,918.658822447459,0
"12",768.837551720139,0,0,0,0,94.1603383897909,0,0,0,0,0,0,166.483178990901,0,3152.4825053497,2315.92298134065,0,0,1598.95985088184,0,2227.09255673956
"13",0,0,2696.55279889335,0,486.815811797545,771.869791942189,1854.34240421608,767.43452846971,1929.69421083606,1430.02239458093,0,432.938342904416,0,0,55.2797323817711,0,0,0,0,0,322.884177308861
"14",1421.85531832858,733.678662573742,0,0,0,142.976649662474,94.7966424156687,0,0,84.7815829058717,0,0,0,0,0,61.3829008673654,0,795.136600210836,0,0,2140.97796660238
"15",0,369.651747247788,927.165644970687,0,888.149075566037,348.077493772244,0,0,4182.53475848051,162.018124646129,141.38729039529,0,0,2510.6341162111,0,0,1257.14491987036,0,2491.00479279292,1047.71047507067,0
"16",3069.41854404334,0,2148.77634705356,676.621109389324,0,0,0,0,0,0,274.620705853431,0,1344.38531232584,0,0,0,3953.13762729811,1894.08479686193,299.622956957278,0,0
"17",0,0,0,5352.92114436407,449.441097949897,0,0,0,245.331581429026,0,77.9030832867735,442.334128715751,2364.05640597707,0,1047.63209874393,1617.11659699088,0,0,0,0,0
"18",0,0,0,0,0,2365.82049553895,0,1110.0311346307,0,4316.64208386542,645.796718535758,0,39.2027123356072,0,505.65004167456,599.953200553512,1166.44819671391,0,0,289.447575745329,0
"19",561.273418436487,2121.73982899855,0,0,0,774.508876958158,661.687389279026,0,0,0,0,0,1896.50514723972,0,0,0,503.901852409315,0,0,1901.92593967612,62.9303147259017
"20",0,0,0,288.851362300961,0,0,0,0,16.3858509373374,0,35.4583732061566,0,200.267790224632,0,541.605588594758,0,0,2202.40675422351,1539.7197441072,0,3921.328684351
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
