"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,215.844552923157,0,999.797809290495,0,0,1188.97129948759,0,1773.68755798032,0,3964.37961660047,338.271934161414,1678.39013010498,1640.04064821092,0,34.7543734161677,0,171.712597767685,0,1576.66631666917
"2",342.058232390046,0,1148.59258792042,132.785560572904,91.6634870118391,0,0,701.767873799388,2704.80680883585,2097.9494066729,0,0,0,174.407165708374,606.796515086052,374.099369844322,973.382605277212,0,388.12457027625,0,0
"3",466.788465655046,1600.13670410262,0,1768.59338411056,580.433529052742,0,0,0,0,0,0,784.899445868677,0,360.963136288722,0,0,166.881774161088,0,363.35518573896,393.705621357019,385.204848438854
"4",159.617467256617,710.32200348845,0,0,0,0,0,2742.53292758766,0,70.6809150886368,2839.08114212461,0,677.250637224899,0,1534.20449692001,1530.89314269923,0,1191.56223557435,0,2155.4318351793,0
"5",1224.22959696001,1839.72671743759,0,0,0,2165.06568649316,0,0,0,557.68213365402,15.9296329456001,128.067501775308,0,1098.29606029981,469.77616874008,0,925.623533686543,0,0,522.471023624068,343.693772544559
"6",54.8639996833974,206.978980783135,0,1219.93122777547,0,0,1011.59174218719,172.370723200131,0,2296.34991743717,0,597.670484631843,1230.98161344866,0,268.025837140046,0,169.254554481424,0,0,462.919676279772,369.205596654121
"7",415.19336125298,0,719.518368340263,1727.27657827136,0,43.2552091216625,0,829.094606747211,91.0578751788322,525.849524871605,4519.43115601268,0,0,0,0,0,23.0662768629726,0,259.661869533094,0,0
"8",0,1145.69758222912,0,0,427.324573245602,1337.72899018326,762.158368799776,0,0,0,249.533342759482,0,0,81.3908593211398,0,0,2526.36678856878,1183.85250006766,276.709709159722,0,3772.59872217984
"9",457.994752941032,0,379.661307159472,206.568124365876,0,1157.58956273623,0,1352.67722131496,0,0,0,1455.76834030979,0,2169.4089954063,0,1678.4770825535,0,434.583272561944,1100.81931353092,568.417251922373,0
"10",0,0,0,0,0,0,0,802.887765757139,1014.26518549768,0,749.734844415887,0,270.814397369199,119.45974971037,0,2219.3291200118,0,0,0,0,2693.91322950818
"11",1641.97389172981,0,0,560.832536528142,0,1193.54549077674,0,0,1381.62693230689,0,0,0,160.488848169639,610.619908688129,906.038838205707,0,0,0,0,0,1060.8875245015
"12",1773.19453050275,0,502.865702230926,528.515066198277,2174.20956561307,1222.18232499619,687.475446938166,561.69747507837,0,0,0,0,0,0,0,0,0,247.551721865931,0,2626.24712998899,0
"13",0,3111.7121414524,1379.67944974751,835.527772062852,597.324970204111,0,0,0,0,1583.49223620079,0,1139.6551311896,0,178.499649256411,0,531.112916244659,0,901.643496654415,489.186430318146,0,0
"14",0,0,0,0,2069.47506034255,651.421809010893,1107.79260258041,0,0,0,0,0,0,0,76.9492029952685,0,1569.94764863778,0,0,0,0
"15",0,0,867.411035486403,748.410147119875,0,331.311012697043,1576.19181244309,0,0,329.976435257109,0,0,725.916239724278,1024.31161739485,0,512.047051393494,813.636010692958,1060.20230139911,2885.72879646409,2089.17704505532,1361.15893389598
"16",1654.17188017308,0,1639.32507672419,0,339.677694851571,0,0,0,699.507960910191,193.95022407507,160.627486250035,0,0,0,2279.15421107009,0,0,4061.41080359206,2632.84206213648,0,0
"17",1375.94730703366,696.037554192327,0,997.766056598672,0,459.615908218994,1860.76689476926,0,0,0,1278.901105191,0,2305.28724167686,799.118287181587,0,1211.22287174773,0,0,612.072910847247,0,0
"18",0,0,868.919306094385,186.554500433515,0,744.854813237773,122.027516947097,46.3927918078421,3168.26565063399,0,0,575.343733675546,2653.41646378978,0,137.729920702496,1698.92210408829,448.403297257304,0,103.826503268839,284.335557657,0
"19",0,396.83054872186,187.675521556873,233.489091588033,1756.95571703487,0,2850.42509369527,359.340840006061,391.771343417107,128.99928462521,0,386.490094144387,0,411.672557212089,170.489205133248,0,690.324721886167,0,0,0,520.008748702159
"20",0,0,1486.67924557985,0,0,0,0,1192.48713761561,0,0,0,0,1112.92605888431,583.868307280916,1724.88983709045,0,660.471690534374,272.004679071891,219.093273186463,0,1493.6039187017
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
