"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,108.020735632093,535.79012024309,0,1184.50667288267,0,226.829903895907,1611.52102842044,538.784508965349,0,0,0,719.260040776115,1190.27370208924,3343.51168774473,0,1390.3188051837,597.653417377607,0,0,2136.04621340148
"2",0,0,0,2131.89252541298,0,1458.54564007383,0,0,66.4504197987342,0,0,0,0,1786.86059631783,0,114.577700411734,0,0,1309.23763404522,1871.66574407535,997.203923259843
"3",736.545103775595,133.050116097386,0,913.165243225823,0,419.629224648888,186.597137399228,0,1253.360131692,887.105007612855,0,107.608002199106,12.0740533762819,0,0,0,0,895.897646216352,0,1325.93042853078,0
"4",1735.17797420906,0,90.0512551621765,0,0,0,421.036413671914,851.88047924845,1428.43549095063,555.194660522988,1735.63983314616,0,1.52051475211249,520.603647805765,68.4759435376025,0,642.230510479056,4520.24171746001,0,781.137995260304,259.950366937563
"5",208.906773967327,0,0,343.834516216631,0,70.6625865200325,0,376.075979955632,1458.83379697059,0,0,0,125.651864518454,2036.09599675763,0,732.061743323339,518.447637361634,917.393892127614,36.3463142476525,0,2466.25072619422
"6",377.512706326492,146.750584189335,603.664737150181,383.885181260607,773.93616005816,0,840.013087209123,97.4094754600257,0,544.667700900751,0,0,1180.0589622673,0,1145.26495338636,0,1781.77395673916,0,185.206848754828,0,0
"7",0,0,0,0,270.880056682716,1105.07507413573,0,0,0,125.15080872597,0,363.676981999857,0,0,1355.14299345815,2422.57996655952,773.156690107143,1207.84097013332,0,582.476184622545,947.425099767725
"8",0,406.335211138459,2224.83391723055,843.765473739251,0,165.468506630718,0,0,0,4139.45359891645,552.622900913583,373.650085306309,712.082138941466,353.700091690044,0,197.79286336697,1244.32809610631,156.196880943268,0,0,393.131671591027
"9",674.897563500553,0,0,1239.00681512621,1878.44451581486,179.284337037795,661.812018240081,3250.51414865866,0,0,112.773297391782,0,0,0,1648.32711205861,0,0,0,84.8988639534257,530.586901958485,701.419651061931
"10",570.781285628315,38.9454623589238,527.872140532617,526.859482738335,0.992361766563079,1184.05327194372,0,781.932222153894,0,0,452.401859820703,610.950973588635,1139.04396995045,0,0,0,0,0,1216.85083032954,777.792724293052,41.9277071655067
"11",0,0,0,0,0,0,227.267903033345,0,77.8664027769461,327.547576956818,0,4351.35572332853,0,412.693065095037,791.730315140204,0,0,391.949195898994,0,45.9911420395513,889.612646637132
"12",0,3167.07075641733,1140.13746851422,0,1930.30846456917,0,170.513928044067,878.121416255415,0,362.61234361344,845.356779976982,0,503.419235373036,1045.61475235119,0,0,163.136826317442,117.646991980387,0,0,0
"13",1327.56796220281,523.36079155163,0,1093.0453356343,296.034475064661,0,1080.73819936522,0,0,360.756317056871,1161.70068828828,0,0,0,210.612500008465,806.694203593172,162.154515386176,420.940035378187,2841.08858680623,145.069061742314,318.071521252539
"14",732.232102017658,0,722.190800622755,0,0,129.266196494937,0,204.560853155173,0,0,0,0,1139.28828547258,0,0,0,0,0,892.431557367296,1655.6165284365,0
"15",2287.7843142056,1618.29081467793,0,0,0,1888.90898086006,125.503090753892,0,0,0,0,0,0,1553.89018220156,0,4144.48665605229,0,0,647.942619372785,0,2058.67178089947
"16",0,1069.58649771786,549.556950756169,1050.03713716562,1115.93898836594,854.537202896064,267.178477795035,0,2546.60177895735,684.604421899005,4256.92820555521,0,0,390.674389545396,0,0,0,0,0,0,875.023349129148
"17",0,0,0,0,1500.74431925509,0,1454.29293392744,0,0,1571.52519965768,0,0,3279.16511774999,0,774.898646565988,6.41904630763679,0,0,1623.2524438886,1386.43843010497,0
"18",819.900784319258,256.679917389018,2351.92822815748,0,0,130.226281320905,3496.95330853668,0,1610.73319502899,0,74.2108502597562,328.465787798694,0,0,101.161982575433,0,1202.85430074524,0,665.877523462358,0,0
"19",94.7269154257723,1459.03506219066,215.203116869587,620.758335105747,37.5715991751746,195.841259282713,819.693076488351,1898.20505909425,0,0,0,2479.64909281983,663.789251271276,0,0,0,0,0,0,0,0
"20",0,780.31628304689,434.943418524638,0,47.5047930118574,1525.07224562655,0,0,470.236031639963,0,621.604294346827,416.917701154654,0,0,374.968746818837,1331.49147896839,1123.71193703688,127.050263271643,0,0,1492.20695449848
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
