"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1609.40286857224,309.819843401501,172.191174544087,1351.89188628629,1092.61308804372,2023.72632614125,1129.60361258063,1301.89527355868,0,0,467.30594460002,891.830867037092,0,1382.82171342129,0,1377.74162509584,0,0,0,471.672613329712
"2",0,0,0,380.033791885447,0,2555.81939021212,0,0,1290.87005922932,1267.83089507391,0,1042.75775054989,0,0,138.726317997558,1138.16131478675,0,40.0762619756141,0,0,1882.15840168495
"3",0,686.943059182937,0,0,2715.11967864106,0,0,0,0,344.80934993311,0,0,285.853026226641,0,1721.91963407026,579.743935836142,0,0,209.668777891756,326.904632992383,0
"4",0,0,620.474365700535,0,670.75848880966,0,2654.97648960044,1486.4488076254,1756.29891756521,377.633534018983,0,271.320463462271,2148.97174090734,2000.37885864948,255.524666705858,0,0,0,1046.62963408401,322.160836014515,0
"5",0,286.366974863308,1438.90010952928,3094.28816757318,0,0,646.60251126529,0,221.296687314598,902.282111151515,45.9060933745186,0,372.214083445157,0,0,1267.17551865219,693.701210113387,0,321.828360878338,0,0
"6",107.358223872776,221.557153481622,2146.9913170384,0,0,0,1455.21449908698,161.562222941653,182.993141948587,333.994774394795,262.907116712381,518.317337423427,518.562030454301,0,0,0,0,169.789030276379,711.993307709537,1217.67351467755,51.230683683961
"7",318.569739865862,1690.86889815579,600.111371975219,596.441625607739,431.874289495931,271.72824419797,0,6.61098698902413,0,0,1441.04965200945,0,1105.72155256496,0,0,490.398697359816,1788.54394234931,0,0,411.485825621584,0
"8",324.090144345717,0,0,0,964.284338542294,1791.95444600606,0,0,231.281108146547,1921.67392629233,0,0,0,0,871.858627935727,0,1118.9793931001,327.589393724098,0,0,4211.65005842146
"9",0,0,0,0,55.2187735610765,37.0217741454445,673.999521641069,820.184113803485,0,1363.29515108352,318.29808914874,764.988131581062,0,1894.72297321777,498.796479261705,1551.70768291399,156.066575299282,1233.34350374769,1133.86836006744,183.674646177362,276.779449152797
"10",0,580.989185035077,0,482.118008961495,0,0,724.778337871321,2103.27358234202,1037.52988456374,0,0,211.471464392413,0,0,2013.40335892403,49.26848389415,397.709417351425,0,269.862568934617,0,0
"11",2096.3696406615,0,1155.45375758233,153.982408490594,0,0,0,77.9267874556251,119.371507763718,0,0,1493.33519064374,0,0,96.5216188158338,0,0,332.463314772173,0,684.535945981926,1306.0537987391
"12",1662.3909892024,0,0,2760.83893679782,0,0,0,0,0,378.827663662919,0,0,462.235889052542,1124.16557072871,0,1028.91020372691,0,1831.54646278807,4.02992611861839,1070.99332133469,0
"13",1071.28655820835,86.1694028381854,405.800492033813,78.7504053001418,0,678.034660446051,0,46.7662439826087,1240.65728952086,0,0,717.198590615284,0,0,0,558.859932286964,210.127638416676,1495.85631722943,651.675985746157,1465.0135263451,2041.63715036132
"14",1834.93798016978,0,0,52.8555290175584,314.778635231615,17.3305845875735,462.004307920108,0,177.56159692973,0,0,68.832398005476,996.279717795601,0,0,572.487097613117,0,144.782868679943,394.247050509745,439.488557106614,0
"15",80.6551372533761,117.478908088341,0,587.73431903777,0,1015.8037399218,0,2731.0662143926,456.542738896629,0,585.518143183906,1780.54772596376,0,970.19994271563,0,0,0,2986.74160364779,1030.07042619113,623.795799648247,1359.32374008264
"16",594.796375436162,2306.1997265144,0,544.190442557058,0,0,371.32057950889,0,656.947048305658,797.971673202016,2497.83573598905,429.143464111532,1959.93750635297,218.997745813458,479.87276533034,0,0,490.049910144365,1092.00213496263,0,1221.40229155419
"17",1475.57869656247,0,0,82.259488585279,0,1474.61989941065,0,895.850612217945,0,727.816187321165,1452.06359215546,0,0,224.473656087395,1839.56497086647,2304.22006037514,0,112.256960707922,647.892251666186,360.139761501287,0
"18",0,657.18421363489,799.538533779477,160.565747267364,0,0,643.54820643606,490.927478070983,625.539609933537,247.401158081044,2724.87905123849,0,733.747020612441,2253.73961995981,0,0,0,0,928.306216740337,376.467070397606,397.148233441848
"19",0,364.755283260094,353.710872298811,0,2399.59794025584,201.706509576573,52.9600261296011,0,152.516893103777,895.081211647561,410.040313733724,0,0,603.728056681452,0,215.170731137875,1026.51784353924,188.315383093828,0,1620.37170326494,0
"20",0,1099.5265587807,1565.37149042408,0,133.338375823054,169.938470923923,269.298672759262,0,0,0,74.7409221536354,1267.05588684675,0,0,515.084727965256,0,2232.72563019746,0,1061.05822072734,0,357.885191344097
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
