"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,238.643898164423,131.194562357163,306.308624435112,0,0,3549.10871082641,4333.61081338152,2904.78752294663,0,0,0,1677.51512977115,0,0,0,0,441.347574729995,0,0,0
"2",0,0,0,15.6465484939352,0,0,186.677591757296,1646.40434739541,237.928643307995,0,1443.78370802294,307.933931846563,0,397.156829917579,1131.65443971751,0,0,1803.59940833155,2355.52946730605,0,210.119267298741
"3",1335.23377957267,452.783935441644,0,0,0,0,0,0,0,0,0,1894.00531101443,0,944.374996057851,1631.79825142395,0,0,188.482679748919,0,424.283141514865,0
"4",2617.15609578034,0,0,0,69.6361694001717,3110.24170724213,696.969453285822,286.940434539914,1130.23028322717,0,0,1648.97425801131,155.483879659543,0,1747.29487943038,0,0,2148.64964256717,0,0,0
"5",0,325.229011361315,0,0,0,0,732.128716088937,707.387622163496,0,887.322338664119,293.642692767412,0,0,480.388921285388,1780.18055043064,639.720525555279,0,500.673481604367,295.102403145415,0,2648.78556509432
"6",0,405.642077427933,0,0,0,0,0,559.941870299421,0,0,1105.65106443733,259.715270149288,0,0,0,841.634015450716,701.823596182329,1552.24532740136,2104.73769648461,528.75343586932,0
"7",0,0,0,135.105207883907,3152.17148829564,0,0,547.717445904371,0,0,640.2571536111,406.112038709479,1106.48631990522,2598.68183942994,0,566.873332453044,0,0,0,0,0
"8",0,0,194.265205468265,2031.16286000456,1746.21318540202,0,312.245958022659,0,0,738.48436934813,0,399.944588135936,107.784177834554,377.580573836363,0,0,968.235042221348,0,1408.31953615678,3479.12594008381,0
"9",0,0,0,7.01795021460407,0,43.6643621248543,1740.82523370943,0,0,2646.48075536818,0,0,144.265981307431,1595.78607019492,0,0,1547.68322963086,953.865713405201,1026.76704576532,947.529954590261,308.0789284912
"10",1867.66885400008,332.220081424972,622.366400656666,0,187.961631475374,0,0,0,339.057303006727,0,1060.09630876526,543.886939460459,0,0,0,0,228.801683707062,0,0,0,2688.34508977351
"11",2327.76560066558,534.94884286974,235.610638999573,808.927391716371,1873.60018222483,0,0,0,0,502.926072739843,0,449.034212712726,0,0,0,0,0,0,0,0,783.201028977995
"12",0,0,1019.45795286863,0,229.083164883117,1062.46692040414,387.344597703809,0,1315.12795070474,2244.58346145438,0,0,1810.44625517089,642.447104214926,0,287.570135125597,0,0,0,0,1325.41142088242
"13",382.293811311038,0,0,0,336.968412452573,0,0,0,718.383247153974,6.75254325209957,0,1999.788115285,0,1063.6231266852,185.466963918379,323.59716517787,742.926735334284,0,876.74117043183,2097.46282794067,2013.83007438787
"14",272.881755462778,0,0,400.625377111758,0,0,418.304595657792,676.192631034968,0,0,0,0,1867.14602278615,0,0,1458.99199838908,0,0,381.443943124417,0,0
"15",0,919.50750980978,1070.84750460675,1625.25120799501,0,996.604675066845,569.562854808813,0,0,0,0,760.030378240702,0,0,0,3463.23987830393,664.546733577461,97.0638765954211,0,559.653583128998,3599.1702368899
"16",0,1495.44798070288,5236.57566038566,0,0,0,0,0,0,2473.42346625557,2316.44449668496,0,0,0,0,0,2137.65805868234,0,1.11773707151659,0,0
"17",0,1825.90113545139,0,2219.51014459753,1375.78085343836,1798.80998732336,1163.75474084482,0,0,0,1175.76106082249,0,2037.21821497927,0,0,0,0,0,0,0,0
"18",0,3100.59841821686,0,1596.69473317271,0,0,0,458.773180388604,563.036390889897,45.4677306798495,0,0,0,0,2356.07918019495,736.514318597138,1821.38593057269,0,360.442276881194,0,0
"19",216.0704281195,76.5193415364774,367.242062610881,0,0,662.262991281378,0,733.252317294156,1001.61700288975,13.1768981006194,69.5204940759762,0,311.484347313908,0,981.62061617861,1318.92670398283,0,1666.88330640327,0,1065.89625793591,0
"20",546.963160666325,0,518.612165809983,0,65.4473190748268,1632.52016402925,221.507025654557,0,1241.13341265368,0,1708.08173051184,362.849304629596,257.523105721,1190.36696223165,0,119.035585547744,189.052265554281,0,692.931945860768,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
