"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,745.450216849421,0,0,2263.93156952302,229.592175919545,1265.54747611374,0,0,0,815.303291414424,396.766759124344,8.90051682205342,810.653014080853,1033.40868896894,322.291148909515,1424.13242770496,514.742262689292,0,0,3751.79728849222
"2",0,0,0,455.876918783404,0,1100.32683848874,2430.97298123051,0,1062.12086412022,0,0,0,2347.00945176398,135.687583347286,917.026148410187,0,313.212046331607,0,974.201350919644,0,0
"3",0,566.736370775549,0,32.7768837841534,1014.17960083715,298.100796299055,465.009866925096,0,0,187.2461337334,2026.06299914671,0,696.617333922492,916.859358772456,453.070309748991,0,0,0,214.302440829222,0,0
"4",0,0,605.155011990434,0,171.22856168844,698.026585284652,0,938.880644773942,488.028112271008,1705.37751428525,924.674400807147,3748.25454394153,1986.18870805668,393.401829277169,256.384698847589,0,0,0,0,1143.55610661789,552.420085302013
"5",1189.18258281861,0,286.93804875142,2237.06573415076,0,1634.5563334071,0,0,740.511942539852,0,0,0,0,712.385889303265,0,1113.11172121045,0,0,1174.55692047404,0,202.252655505262
"6",589.501547901198,314.820043927839,2274.37855479431,549.016409137944,0,0,0,909.445247628558,0,1199.26615272704,0,0,1536.69049543316,289.960015046534,51.9574804434939,0,0,166.076317977328,0,0,179.032088684951
"7",0,111.963907151814,1556.85548272594,0,0,188.74043778164,0,1988.79270889648,0,0,331.661432617123,369.431430859663,0,844.551804808062,755.225463090775,433.779669066401,281.492506409325,222.268740178935,165.069490163711,0,1903.5717524428
"8",1475.04335642236,0,0,814.049069917899,602.792426049984,2062.80633821607,428.11329559578,0,625.96805961528,476.510583050782,1288.28275337167,0,195.37090924273,0,798.612077928982,0,327.652965675046,998.21180495249,882.397475951193,515.646799986105,271.903520538024
"9",0,0,1270.90151642308,0,0,0,915.177458382522,0,0,0,698.33518000817,27.4889337807674,0,0,1275.781765679,2603.04428590099,260.563100866833,0,0,1959.8597146748,1950.81326908624
"10",2340.53239009605,284.21240437974,0,0,815.688919289247,0,0,0,0,0,0,0,1420.91708254664,916.365099091786,0,0,0,2092.68839686683,0,0,0
"11",0,237.567676934584,0,1103.43829383541,713.646396172821,147.055301702147,647.734757828574,0,1516.13227602655,865.046325029313,0,0,0,1550.13194726464,271.880916792045,35.9201129873417,37.5325112641914,0,0,0,389.927455068933
"12",3403.66044677412,0,1077.37360319555,1073.38451463552,0,1294.70973484939,415.838715864785,0,0,1140.0827480831,0,0,0,143.585767624224,0,0,0,0,0,1775.30343238599,0
"13",0,524.345165320599,0,0,0,26.5697279682119,4.78507091607241,334.743937933642,153.23732059471,0,0,0,0,1871.03628982122,1572.33718410821,0,1252.31024473389,0,1952.79630885073,3055.67294308363,0
"14",0,0,0,0,0,0,1106.55808613015,1076.31884054093,0,67.080625306711,691.918336212644,0,475.912884235669,0,0,467.698487927605,0,0,0,350.877458159034,1239.22160505413
"15",0,795.850988241096,1308.73914918161,1275.28437299878,0,585.968378325106,0,832.395480762831,160.346373130784,0,27.4427648949526,115.438459137559,0,0,0,4661.778422797,1353.10813525026,1853.64482283755,0,0,1355.4810914661
"16",0,1253.12623874194,0,0,0,0,0,929.447030158234,359.810446307514,1784.62127097575,0,0,807.74605242565,0,0,0,2755.90428677891,2301.66609289639,3468.34598149837,0,0
"17",346.38115104565,4873.36922008498,436.510682585374,0,266.323786562156,295.719021824173,0,0,1011.22592296892,0,0,1738.6737808929,0,0,0,118.479809783733,0,1203.51257238854,671.463253540963,301.788686156359,333.288249623613
"18",221.732010520398,0,0,0,922.432674027663,0,1175.77735034431,11.1193528698947,3233.75439037106,1666.08419755683,955.477158896542,506.819813280697,0,0,1349.59016127873,0,996.205050447733,0,0,0,0
"19",0,0,38.0284151955685,1323.05803617303,0,744.399137406095,1122.91441902876,2929.0774188375,100.16604883466,147.866454805142,1461.81329216603,126.165965528004,0,0,490.983579748574,0,0,0,0,0,0
"20",0,0,541.291688920159,282.299812208661,2266.63847249632,0,0,0,0,319.435630309553,592.267100163903,2003.23466165017,0,705.78782541618,587.836406248843,0,0,0,0,0,1447.23255053175
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
