"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,949.942699630725,0,2991.50265657754,0,832.458028136439,2330.20888893981,0,0,0,453.126339324386,599.60145822589,194.197813990002,70.1219216240106,990.521613765685,61.7912036837196,3436.0611836139,0,159.122362532728,0,513.860666567508
"2",1109.97400942555,0,204.96050141752,875.569534739425,0,0,867.676390486666,1887.56367542939,0,850.607053978961,898.966448095902,0,369.298668568084,0,0,846.291545328108,329.045607900074,0,920.437196210707,576.043551815171,0
"3",0,166.532160544879,0,61.0634847414286,660.85680604628,0,0,1046.47978170377,1219.0669780052,0,1043.82503016058,0,70.130310052532,0,0,269.668710989209,0,759.712136898043,1368.4204129308,0,205.206282701541
"4",296.377697136105,243.179364862418,4451.78733328053,0,0,0,1375.40741335552,0,0,1448.16872333867,0,0,558.558812588755,0,0,1498.72826206064,0,655.519204335908,281.442152393499,2802.40783979171,0
"5",350.945883520066,1584.92792773602,270.474996240833,0,0,138.775183929489,0,0,27.4847796824854,999.969207720837,606.550085632513,826.787831633518,1156.12280490231,1287.12704352181,1235.95099816927,0,410.406601846583,0,101.62662593836,263.762872555266,29.6489851313942
"6",0,674.557572875242,303.03734321285,0,201.645674034032,0,0,0,0,655.704214551625,4673.64928062596,0,0,902.698457044063,0,0,0,554.597075556979,0,0,94.2547358016102
"7",0,982.754285483581,806.252215109889,0,899.947569869949,0,0,0,0,1140.23359975755,1374.46550727343,0,0,0,0,1279.32017484873,0,252.441206056645,2417.99026779289,0,0
"8",404.821038889217,0,1779.30124019026,0,144.918897267687,880.675052135049,0,0,0,837.286657145673,0,0,0,4490.4033168134,269.894062205595,615.094672655079,342.491515610056,1334.93441021351,657.448887646551,0,6.09168574231821
"9",583.518741029472,515.463089467365,0,982.345115269883,1405.80255011054,1285.45525490842,461.40283543354,369.758866295471,0,1872.4486797157,0,0,970.164814342133,0,0,102.057558212199,0,598.133260669682,327.144512810516,0,1488.2699465375
"10",313.796027238245,0,173.41480925173,250.935988032879,289.224003213059,0,0,176.460280201565,0,0,0,3045.09483381715,1020.15291051745,0,0,535.139105946446,258.806233192813,230.501609049962,30.0068906240249,1546.87160118497,0
"11",0,381.693602335692,0,0,0,214.81589775636,0,1358.250017149,0,0,0,0,125.38262005615,0,759.286702239358,0,149.181199652904,0,293.692131599864,1079.222731956,3154.48906816123
"12",0,1276.96797118664,0,0,0,0,1276.69342995995,480.008199614767,0,902.277421580397,0,0,0,0,1931.5049332008,0,0,0,179.174547814491,0,4277.31246005562
"13",0,0,0,1683.19243520334,2093.46369130278,1518.70389708588,313.444190985761,481.532054072915,849.630997124489,0,0,1812.48672202762,0,26.6760666723182,1028.17766284908,0,0,0,0,568.557906126774,371.968569879958
"14",0,0,0,3.92832155538508,1170.45983757939,0,0,1084.26784323682,370.491262237772,0,0,0,0,0,1304.64640764205,0,484.146734965521,0,79.006865121594,0,978.639051228341
"15",1339.10980584226,2269.23899870208,0,0,1932.84531830548,0,760.131595312562,327.066772297087,0,194.649816122389,0,0,4394.58070940607,75.2246115968668,0,0,224.322483335154,2346.39603235417,461.912295749485,0,0
"16",1119.65205329273,0,467.773482845829,292.881817572631,0,1267.95091893293,699.888453759771,747.258324690463,5859.26236895108,255.806964345091,547.150588427765,550.15241928903,0,53.9872988425605,532.309696409386,0,49.6965651837418,0,848.487392635158,0,368.409054604584
"17",0,662.184559582902,340.921190571398,1423.44236171035,43.0602155478172,2562.58164499705,19.1860111038449,0,0,41.6189772330532,0,309.468673294042,50.2546177535425,2049.2795490255,1222.92671021576,1494.59094599488,0,0,1377.22068042721,0,0
"18",1734.2321785287,0,0,282.741959753494,194.637843369783,0,0,1520.03205187471,66.6491198408234,149.730856280437,0,0.9015418659624,554.803310928871,334.888158713164,538.876094597338,863.552606466465,2532.10779974023,0,0,2265.8386376339,0
"19",2313.60605067605,0,598.249041642599,0,0,277.937750062798,1473.6668884492,0,0,210.115464092491,215.505430158807,1323.55740881491,0,0,0,0,0,2036.16126649166,0,0,35.6734673348282
"20",0,0,0,298.646370469216,0,327.217179527484,400.723380573684,471.542795836029,1058.71625093872,0,0,564.2234592275,11.7060413431473,0,0,2189.86887239759,785.847350421762,584.414809160781,0,0,2053.11763804963
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
