"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3153.04280265515,1807.80338706051,965.338009976121,0,742.633533147458,0,146.005462610213,305.182338319074,0,0,0,531.704529275871,0,1616.52619472405,669.572563887892,1738.03257455335,424.737538401601,297.577111827452,955.051937550518,229.30885262312
"2",111.144697966429,0,458.780332974204,0,0,0,0,588.821239593278,303.327952948935,0,3469.30536905196,0,0,0,96.7191419969456,0,1259.47780020019,940.616743707607,2028.66793036541,479.572974590502,0
"3",0,261.079804199615,0,1055.09681417881,1538.31782633723,453.035460103392,303.992276636444,0,197.129703822823,12.7038609176101,166.49682157234,533.888258901894,0,79.0710740074008,0,0,0,0,434.629491405607,0,1835.5207026912
"4",437.801327912798,539.105428002641,0,0,0,0,0,1978.03756303706,1231.64234380703,701.971833386348,0,0,0,0,4326.65425912906,2259.11100648079,0,0,434.602814760057,1702.65022662814,0
"5",0,0,833.52608542793,0,0,0,151.524740809715,641.778878783925,0,1841.51568374402,0,1771.95114639308,318.158671641034,0,180.94651671634,3288.19761197067,0,0,0,0,262.962492673902
"6",0,0,0,0,0,0,0,1355.84627961257,1288.53797596908,48.9595010241556,0,1525.1310458143,441.569897404621,1378.24650861791,0,0,1838.37053278259,183.482612477089,0,0,0
"7",0,36.1783902404231,0,4535.33990848979,0,0,0,0,0,0,0,365.279832074773,0,0,0,313.175291059424,0,0,2620.85787187265,0,1282.57353245578
"8",559.975611736839,550.845244038254,922.17124219073,0,2428.27043702898,2419.62901815419,0,0,1553.16638757495,0,52.9313172211195,0,0,0,0,0,277.565701150101,0,918.236846926356,1181.00974106504,899.559889428016
"9",0,1065.36335530625,1428.4193173634,0,0,0,0,0,0,0,0,0,3875.83067971965,0,0,0,0,3241.63931374633,1346.26212411673,0,4.45043455000211
"10",868.398016292814,0,676.570379307725,780.436255296659,371.556403483356,79.5410505300602,511.578571613055,0,158.505492307972,0,0,0,1464.57779811638,0,777.797918960007,591.610881322443,0,1589.40161441028,0,0,0.429910629392396
"11",1278.89432377588,0,0,0,0,481.148878275255,0,0,846.486106033512,2901.17300909323,0,0,0,583.444293016788,353.0800323861,83.4675330798294,569.231651163318,0,0,419.088144082781,0
"12",0,0,0,0,0,0,3135.88939576081,1065.52870291431,0,0,613.729929479606,0,0,177.391960020567,0,0,2229.09083905139,200.499379406203,0,2398.33703632592,503.471720453766
"13",3512.88302199861,1150.67883856853,0,0,0,0,862.381464355455,0,0,0,0,0,0,3474.77392865026,0,0,418.18735386899,1250.85254682833,78.0770390607023,0,0
"14",0,0,327.490699925617,0,984.491193676798,0,0,0,478.477912377174,0,2136.50383726621,0,0,0,0,0,0,178.819166235292,0,1369.80351408585,0
"15",0,123.695198489486,189.009743593007,890.687197776343,28.1330649405146,344.410325111501,9.52468781633641,1969.87200090673,715.071775830275,230.337471175748,0,927.82967729473,818.605671368833,0,0,108.547344085509,672.156822692795,0,0,597.191566735223,6700.40589120667
"16",1317.7649470403,0,2456.97180295819,0,0,1569.58915729205,1121.63518410099,0,0,1200.31992115962,1568.41666725961,117.573612751115,0,1666.86910851798,428.477316342838,0,0,1174.03350646917,1039.01617589092,0,0
"17",0,2370.65892440048,0,0,292.722616595541,1546.53812306218,1637.70930129176,1786.72236475132,0,0,0,0,2024.90618692276,0,0,1632.27280443126,0,0,305.205816002047,0,0
"18",0,0,0,305.869013917125,3393.37086458443,0,0,0,512.118381758921,0,0,3790.62077496558,0,930.406525679422,1305.49174052253,801.11485816577,0,0,0,0,0
"19",0,0,0,613.482845990674,0,0,2244.19385597581,0,0,2621.63635536206,0,0,0,1000.2030253436,728.401760516584,9.03376409972554,0,0,0,0,1267.52116043481
"20",1479.17153885453,456.794246506543,295.429162962267,0,0,1670.04526179575,0,417.608170192407,1861.65538603086,0,1805.85476784839,0,0,0,0,0,0,168.728589105455,0,0,590.73702464934
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
