"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,409.884532087151,701.507531242154,2656.08930065625,0,0,2233.49906081074,0,2139.79391086893,0,0,0,1529.34993690982,0,0,0,1479.81672816477,1182.9224988317,1249.65333704109,0
"2",0,0,0,0,830.918298297147,410.993787128165,0,0,2966.28020040979,0,364.431732790036,0,4037.27396270877,0,0,0,0,291.251386292869,727.90489707253,0,107.379918696175
"3",0,2816.14698415886,0,0,942.323689198705,262.645539453991,219.068634088058,0,0,0,887.785083453529,0,0,0,0,1034.93330446721,641.906382055434,0,0,66.1524778986112,0
"4",1372.1277115571,0,618.865856848257,0,0,1017.95015730883,2686.43072012901,633.525308874661,1410.02773600599,1708.20612825358,0,0,895.61008167608,0,0,1013.10734948767,0,0,0,327.014793297299,1928.71095970561
"5",0,0,137.831029980279,0,0,699.431655473177,2561.35818037138,192.946579451908,56.6665644674114,312.804806238654,1136.59646536124,0,0,210.689960022082,1801.4639403745,0,0,719.314592472462,0,0,1461.45805394759
"6",147.021080428431,0,417.34185341109,1606.45503720386,104.967119932147,0,0,0,457.197602395384,1271.38717460632,0,164.17674514679,29.3344013803558,777.436264624238,331.457118980985,246.031397799407,2137.08511472152,110.560000324631,0,259.693442747076,0
"7",1493.82185360639,0,0,0,0,0,0,0,0,0,0,0,0,2132.51794106366,2335.8905303971,958.620176226497,0,390.275490985341,1842.27883391389,0,0
"8",351.927219698693,0,0,0,32.5458672982649,0,0,0,1152.81696476841,2288.28250472529,0,1362.96755289937,786.750448484898,1816.19520685089,0,710.379355031309,0,737.532250251504,221.778918970178,1480.33848516213,821.846662373544
"9",0,0,1679.53982673576,1361.71310109397,0,43.0959830154316,0,117.721950884721,0,0,3337.86589235125,1223.10910139051,0,158.306406534823,0,1677.53231704791,318.827727249562,0,0,1044.25291849839,0
"10",647.591354681014,0,0,0,0,0,0,1505.67639232119,0,0,0,0,319.93974677048,0,2438.64831795973,706.24311674585,953.660016197362,707.583919498887,109.647305105912,481.414122989693,0
"11",259.077685078668,1668.61729069333,284.726721958942,0,0,0,4.87611752976619,0,0,0,0,1924.29916665806,0,0,0,2029.274643879,0,0,395.156498304459,0,949.985846804472
"12",714.067897787617,0,1003.05814987385,206.614081615366,0,0,3234.40907400237,0,1103.75800494186,0,1398.8597463488,0,1861.16492273005,0,0,0,802.007086112672,0,0,0,0
"13",1156.82468696,0,0,298.734189988921,961.237962301294,0,0,430.155059917527,0,0,0,613.916483428416,0,0,866.106615448717,926.37096391687,1973.23651993867,1905.03354940794,222.244398826355,0,1393.97376319625
"14",0,0,0,0,0,0,0,225.806518150005,834.700836302625,0,252.811135444884,0,105.434635886174,0,0,0,0,0,2958.33124805001,572.121449380338,526.380500352886
"15",0,0,0,1765.37139195251,871.317443332759,780.860150804206,1272.28675223987,2276.18224083636,0,0,1263.64447652904,795.225433962955,321.460204660224,214.316652305535,0,0,695.056729572716,1742.48425653203,601.151581459282,1726.12112483626,0
"16",236.664136577126,246.961189973961,3756.4610012724,0,0,4926.46990349351,0,163.079576309553,0,0,0,1709.64439208414,0,0,0,0,0,830.061771201229,565.619632461596,0,1225.70579640932
"17",0,1568.19008831634,694.07664873363,663.097328874751,5.06834128157195,0,0,0,0,792.245792430407,155.513972841435,1238.93547262514,0,2451.59405554292,0,0,0,438.897065655681,0,259.407997801975,3329.7093733534
"18",1589.81868029771,3118.99874497967,322.13161199349,0,841.160294128601,1165.12363079446,0,1944.32318009031,0,0,939.050987157426,0,1118.38503015204,0,0,0,0,0,0,0,0
"19",1597.09117890547,288.527934285374,0,2542.7573836542,1101.72764597477,0,0,0,1.92451613994047,1045.89731873963,76.6792174215326,0,0,0,0,0,193.332581191163,0,0,1636.53499141117,0
"20",0,0,72.2549208687636,0,689.506444245434,0,0,227.304794754743,1467.9293313492,0,0,0,0,0,2040.52835813351,453.611033981639,1287.00111842363,0,676.097409232029,0,1831.79073695667
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
