"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,398.631735789574,0,0,1405.83472949103,0,193.209157726343,160.761498183446,0,1996.18382188909,0,494.199375558835,1537.23154521008,1826.52325424846,0,0,1725.11412927956,2177.77588956676,1148.208920579,518.842779090347,0
"2",0,0,337.069364194406,344.175512121451,1861.97032905513,0,0,0,0,0,0,0,205.855789707139,0,357.428344396559,1381.88022183928,2371.48495857316,1612.54521701743,367.361525764984,896.662920725916,0
"3",0,2035.54603346916,0,214.452882868995,0,0,2159.69742805059,70.2489193129849,351.394121906023,347.411796049622,0,0,111.038350728926,1576.70401551955,0,0,0,4.46854686859464,0,0,0
"4",0,0,4546.51919991028,0,370.771509724163,528.662199320345,655.395666587371,0,1174.07136627398,0,589.47245475629,1338.69404802356,0,0,0,236.691976459739,0,0,119.826850140932,761.32462278175,3290.14690916571
"5",1735.3106183687,0,0,0,0,0,0,1634.55628591535,1266.52855322141,0,2000.02648602505,108.453147094085,140.232100032985,414.622896806663,268.06097906196,0,0,173.23521367398,0,0,1549.53554796051
"6",205.309573034116,1303.9993947229,0,0.132137774942471,755.922092666622,0,115.138181848667,0,617.505150461645,1300.54425579805,0,45.5498928288839,312.09894525275,320.958900659333,970.723584991957,1155.84189094346,0,123.385596035601,833.034756683308,0,0
"7",327.599713160334,0,0,2072.86321360017,0,0,0,0,13.3473710883982,99.2720355079921,170.245614912228,364.163283949869,386.640628664585,1133.82827919097,400.950540929157,1312.49979807125,0,0,1833.92521082142,378.611257077992,659.457879218536
"8",1011.4942592879,2037.48054614759,2067.51953399104,0,1947.32754734738,265.002443895327,0,0,209.911199199396,3.57130678947925,0,311.934609856633,254.424734693241,0,0,0,0,1828.24650894788,295.606631735384,1279.1353097262,251.706804897059
"9",0,0,0,1895.48222912366,777.778998633027,3139.90888229799,0,0,0,0,853.153553787878,1066.58232407748,2093.35124566732,0,0,1135.70799121498,0,0,0,0,0
"10",0,946.723911858742,0,214.864883455177,0,143.40555359109,0,0,1929.62880806688,0,1276.79858903855,505.042730325973,601.737592247173,330.811433742325,415.938504896353,0,271.433351185075,143.348766170489,0,1090.67016769232,0
"11",0,47.2120271339924,2193.28562300109,0,0,1959.8759254219,0,0,0,0,0,48.9473573942601,503.879986846246,601.988517326155,1673.34799231617,0,487.476541466882,0,0,0,0
"12",1375.50254993664,0,0,0,516.23059335493,0,3923.63774581938,0,239.976301484854,0,1469.05557524882,0,0,53.5692941806481,2167.49076859714,0,0,58.6924944852328,0,519.783640304955,0
"13",731.013478065395,753.097922719746,0,1968.46328004194,176.40867609483,0,0,0,0,27.9346058330217,97.4655299607061,3201.11052009261,0,0,0,0,839.722063571824,886.61489961846,694.114691181084,1177.50117066204,194.387355489284
"14",22.3737206438061,327.626006139807,0,178.262313495704,0,0,0,60.4164328742393,903.066823774478,1792.60981131016,0,0,0,0,156.34586087642,0,2034.88535445227,0,0,0,0
"15",0,1857.12465442592,54.2892984375912,0,118.230916604626,0,1491.41865172874,1699.55602145782,0,1360.1836853716,0,0,1107.77085829591,408.172456336693,0,0,611.786001375774,0,4055.5907946926,428.347307032599,1133.00779326383
"16",41.0587704141881,0,197.489134229209,2254.02856034397,0,0,0,1613.76301206194,2405.16318232519,0,0,0,0,1081.90343007655,0,0,0,516.843565886895,0,1665.62824744277,3884.78949700209
"17",0,0,0,0,1106.3870136752,0,1166.82900975628,2283.41109790667,340.708878978371,0,789.054427575838,205.309748779916,1386.77448996473,1231.02557287254,1876.96672581271,399.197234692707,0,424.874218915177,0,386.197718527118,0
"18",3072.53922942218,0,0,0,0,0,273.103636843047,0,0,0,0,136.543353214191,546.773619123709,310.298372894087,130.944293870619,3799.41598879772,0,0,155.463840629224,0,2613.90982479895
"19",1043.831573245,0,0,3.52503279968187,0,3269.71580294511,0,1471.55363409658,0,0,297.987198913717,0,0,0,0,334.868556564218,660.210875558196,1402.7800936008,0,0,0
"20",0,0,0,0,0,0,0,955.953760592744,0,2630.90631731377,2269.97927948016,1205.74395699917,287.543548014283,0,1395.89728554547,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
