"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1590.55692432959,705.70701535027,0,223.158238711441,4081.05247342397,0,1781.71844849236,0,0,567.974517416312,0,0,951.731105064863,0,0,0,647.800111489184,453.011231534097,0,2579.80677080045
"2",1557.22727864378,0,66.3807644458684,1191.7691184439,0,147.955340166438,1777.46358439449,0,0,0,0,0,1265.1578103481,0,698.094297431391,0,297.072650563968,0,2245.69206227002,489.621276687508,0
"3",0,0,0,0,0,0,0,0,302.528686690225,989.470182835865,111.140771343454,1233.95027414839,637.352532126,819.730053830386,0,1851.954890645,0,924.834703155121,0,0,0
"4",2373.37824490937,1152.57198298234,0,0,0,0,0,202.234445322358,0,2927.28650238459,288.286082386883,1728.71827975638,77.3449408468591,0,1399.14341443983,0,1451.98383344442,0,421.579025293705,1589.05005137738,0
"5",0,1535.56404235479,0,0,0,0,0,1415.29591617743,717.857311180502,0,912.08239389771,0,0,1207.78637465316,2619.95290712179,412.47888222715,0,0,374.61494767415,0,94.9290528739943
"6",0,0,1252.18974589652,741.343852637408,0,0,458.958412315074,360.912435438752,0,63.9122808356073,228.792093155286,899.477217759644,2862.32292014971,0,1078.83166473396,0,113.40373078028,0,0,0,0
"7",0,870.806894663247,0,268.969936804812,0,0,0,68.9694608947673,0,0,0,270.761610757805,0,1493.6938404955,1491.03239964108,324.433119014816,455.298929124515,1404.35087479844,958.109601669901,0,1546.97815832801
"8",205.532264962555,0,299.341751067224,793.395444933829,2112.81322709095,0,246.603512186608,0,0,0,2117.72585307968,0,0,179.715741423183,0,916.276657509345,646.955081772294,0,0,1925.58844135931,2319.41346112952
"9",333.639504959905,776.525463094103,480.369658641161,0,0,0,0,402.679363243677,0,0,0,115.200429256942,175.295817046855,0,0,5877.30376613456,0,2170.98240348007,546.223721770638,0,83.7450971744268
"10",2098.20338872796,0,1795.23090176845,53.374408449854,0,0,0,152.899319633603,1417.734693967,0,0,0,0,373.958163916915,646.702681824971,0,1327.22328778395,0,0,0,5.07744619743596
"11",8.02712533363848,2184.86708497254,0,1526.41411487317,0,0,0,0,0,178.573686412173,0,0,839.067652965697,0,0,0,0,0,0,0,2779.06430634947
"12",0,0,0,0,0,0,0,147.286393229299,273.99951849677,0,1142.37750038697,0,1554.32390235513,0,0,0,0,0,1696.41810185782,2846.00823719476,2663.52530989185
"13",0,0,0,1615.91317784719,0,0,536.485850921719,2435.23168045992,0,0,0,2468.21130212065,0,0,1309.02175901991,0,0,2150.80543799915,232.164984962382,0,0
"14",667.623182702145,0,427.645577927979,357.219886036893,0,0,349.130527723611,626.878176687441,631.591536501093,0,0,0,236.132286056477,0,0,0,0,0,1553.01412654715,0,626.351023384105
"15",1500.06977784754,234.359494577331,599.477725825134,168.906349310353,299.563058771862,201.924155603929,0,1453.90597406035,2440.87743214695,0,3677.75826704817,2036.84269358943,1006.27709538881,0,0,0,0,0,0,587.85251109565,117.663903758191
"16",822.332717491347,0,0,305.184925942958,6245.64222848685,644.896470725597,4054.08482818992,746.496820821923,0,0,0,279.112540806222,0,0,0,0,486.021835265878,0,76.8950320521294,0,0
"17",0,188.872329594448,2212.12179444138,1923.82236937666,0,0,67.1860535915327,0,1673.97285041454,0,0,0,487.408804071546,1985.66751119839,262.913995872514,0,0,1816.72749544533,945.410386595962,0,32.6325468549646
"18",0,0,864.194654904404,0,0,4230.74236755182,0,0,1992.73972738352,363.347521865717,767.101230984763,0,0,0,0,322.211985988189,834.070047565912,0,0,1664.58462334938,0
"19",0,1012.96620867219,158.129067515882,0,155.685653585836,0,751.177759036036,155.712227939854,0,0,0,0,334.6696730939,2278.12363327156,0,51.444357064299,3349.25420312372,237.309984420007,0,0,0
"20",0,160.351807166835,535.383495979356,199.936460968683,0,0,1737.33895000142,0,0,5036.02746152883,0,0,0,0,308.401761209083,0,40.8296760377827,0,0,0,727.754535053581
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
