"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,192.673647154825,29.3723648183127,1224.99635728486,2606.62652094423,656.114350644013,1172.77669523262,2434.53576967529,0,816.162833953595,201.050777623802,3148.70091525042,309.083873536894,0,0,0,0,305.297706739609,391.18065305035,93.9443707035799
"2",821.126469418375,0,0,993.714054437157,229.429510174288,0,0,178.868793025888,0,540.75795874056,0,449.338885138257,0,0,1284.93230059041,1044.94609768833,0,1819.88857708943,0,481.925998818664,1891.50553827419
"3",1108.29010425501,0,0,230.866623601887,250.858367920981,0,0,0,876.892549276803,0,0,0,0,0,981.938911175937,1604.33953946075,1817.77599908295,0,0,0,0
"4",47.1204072625378,0,0,0,1093.10818215541,0,0,391.447183653242,0,0,3352.20792758404,0,66.668194477428,1886.76551802491,871.608487593203,153.793186208787,823.69373186359,0,4103.38429935774,0,821.779684963048
"5",0,0,0,787.243033800767,0,0,765.098713547625,1628.049852478,0,285.845896466628,275.16524831104,666.493636944306,0,0,1153.09975967707,1259.57333264723,0,0,0,2469.99235428805,0
"6",0,1352.59991085697,0,817.700389608371,0,0,0,0,169.916543982412,206.516142483322,0,0,0,0,2945.39712872861,2451.27073586965,116.743502172956,0,0,0,0
"7",989.662553730678,352.10788088458,0,0,234.2993591548,628.960495307001,0,3285.86051016079,0,0,85.1873773092856,67.2021774594043,0,1228.86375565212,0,0,808.413818405745,0,733.457949130727,0,739.388948997561
"8",7.88834064215882,771.755663980876,0,1125.38990483482,468.920601277139,998.115766773827,3479.83237561227,0,0,0,0,0,0,276.013896246966,284.948167611626,141.07895763608,2364.86698365843,1635.54716412589,209.003614114318,0,0
"9",0,0,0,565.04617553215,11.5217275274601,186.832890794544,1904.17724716543,0,0,2774.22618274863,1029.11357829228,1016.14913134466,0,0,0,0,0,0,3474.89829139711,0,0
"10",440.317600253908,678.725202148991,0,2030.70329081974,0,0,2477.44509728244,378.032846656159,289.192245096493,0,877.693045485346,0,0,293.754665288738,0,404.126645611399,0,0,0,0.413653626889481,0
"11",0,0,0,901.779715185552,1080.20515759172,848.414548647918,232.60639667475,0,355.231725716637,3504.0764086558,0,0,0,0,0,513.286092433153,0,0,45.9635139728157,34.45041202828,0
"12",419.618151160393,608.480099990167,0,0,0,0,441.026764357924,0,0,0,383.194173346217,0,2075.11233727821,427.465442209348,0,0,1370.74915061904,0,0,0,4598.29284445136
"13",0,1624.40959056726,1075.60607000595,0,1428.58770181807,73.1936017104053,0,650.630021894862,0,0,0,2947.98121772865,0,919.076310902572,279.414107133097,0,297.222507337197,139.304380928942,0,303.880716155556,1008.52796714825
"14",333.353685855894,0,930.392830486578,0,821.694426120101,0,0,0,0,1810.36003080859,0,0,621.528674320076,0,402.780730435081,0,0,0,0,555.475945540614,0
"15",230.729070851056,1639.50294902067,1217.99656503181,0,436.201853631563,140.866988666397,0,0,1266.63996198074,0,2729.20898781382,0,288.786183526872,0,0,1678.73423196165,318.874841962916,3100.90607365705,0,658.218547667932,618.812183251096
"16",2422.76388026324,0,98.8301772950796,164.121449406733,0,304.303770801006,0,1550.84953642476,0,0,0,2570.43118469417,1196.40180592024,0,0,0,0,0,0,1889.17393829825,3463.79165667933
"17",1488.37024791238,231.911845845775,4146.02338726847,0,0,0,0,713.705222875573,395.339003256558,436.835015959261,0,709.892490164032,1199.06245519626,1748.63091828831,0,0,0,0,295.327166664201,231.638384026452,0
"18",612.139513104439,0,64.8951023629985,755.372332223103,0,3519.25622382662,22.128533075909,0,0,0,0,228.724048173841,879.092868479592,1677.8121008563,896.569526038233,504.954839066199,1083.77274035986,0,0,794.274332026809,0
"19",644.653460868246,1626.325049004,1669.75437415783,0,1757.03916199053,0,0,0,0,0,265.305537603649,175.010798924356,0,0,713.405762311097,0,0,0,0,1292.08020553599,340.898417327577
"20",0,821.624040108095,0,744.940711356918,0,0,0,0,3663.55395779559,0,0,0,0,522.939942847628,0,0,0,2657.16481498599,335.800680851366,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
