"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2195.51618198301,3362.18877111787,1453.5470576178,0,0,0,1184.81360908235,1647.09421121978,0,0,352.770723368423,0,0,345.59516090254,0,0,0,0,2435.39401575419,605.597105566378
"2",3340.65182521258,0,0,0,257.461014222044,0,2809.55927916457,1223.84061224901,0,156.583815438012,0,185.264876010901,491.23482668792,0,0,0,0,0,0,0,1271.83793441054
"3",0,0,0,0,1058.40200243595,0,0,24.1736013350743,0,0,2025.62417150353,479.816216588668,795.190901819361,0,902.384358290051,0,1309.31225724727,0,0,0,276.058585554382
"4",953.359339883824,0,0,0,0,1404.20477181908,0,534.173121601874,5036.84599559405,859.935018538616,0,1917.70349811864,221.716628023729,0,0,0,0,0,429.246378853852,482.507851467137,1771.88419924298
"5",0,0,1495.98282424409,374.094421856843,0,1789.43311182518,0,0,546.309074582793,0,1736.99467854618,2492.52822073735,0,729.255603256645,0,1.9440104515279,0,0,0,124.019882660119,0
"6",648.525380677138,1962.09446033953,0,0,198.865934993875,0,0,715.538575318105,0,1092.87755937298,0,510.1094146104,192.135723219038,0,0,447.616901747026,0,0,2119.68789060277,0,172.69251282149
"7",0,0,666.947586771061,317.703743836926,0,0,0,2728.18621360209,0,0,417.855094168316,0,0,4112.1373468625,0,0,0,0,910.574840951765,0,0
"8",444.593491794483,0,0,0,324.87507674184,0,919.017131030697,0,37.7761896369161,0,0,0,215.601742737295,1126.98976900455,0,0,5271.9694946545,3122.94209141355,0,299.596449500556,0
"9",0,882.175502850954,0,0,393.868483585921,0,2032.65836420215,0,0,525.484806340839,0,0,2570.20909110149,341.280964893732,1230.75720470536,433.023344658841,267.633960057507,253.285069098397,428.044743256809,1061.77495495096,541.768735099443
"10",0,654.571299935574,0,0,1901.322371691,869.859117194192,958.567165651054,0,0,0,0,0,703.298001313041,0,504.779191698547,0,0,0,0,0,2278.00714478686
"11",0,2235.10868320914,0,392.140745149869,0,0,0,0,0,2099.4404241542,0,1242.27044903437,0,772.23369787428,774.819971484704,0,0,0,0,0,0
"12",0,0,0,0,129.182210855018,0,112.812745831066,0,778.146203456175,0,1184.09283640521,0,729.478220886938,469.258240115663,0,618.426213651434,0,2076.41347115787,4226.1288210533,0,0
"13",0,0,0,865.970773168345,1307.97374232055,1495.25781059504,282.509338597662,0,0,358.948031251141,710.759329229299,249.474459758198,0,0,3716.60363956921,1334.31461466403,0,0,0,426.022454177413,0
"14",0,0,0,1294.02785442409,0,0,0,251.918931069122,0,0,2256.32205228176,0,0,0,0,0,0,1673.31748579191,0,0,0
"15",2665.26490633923,1777.97610408931,1445.71589950923,0,948.781611571922,1784.30693567728,0,779.777418530282,0,0,998.572659752612,0,0,0,0,0,1973.30368034954,0,0,0,1951.77922320419
"16",1460.86894443675,0,0,2613.6706675773,1525.19859664432,1335.3657121076,1647.00359266937,0,0,0,83.7774553077958,1602.33648996868,378.643480994496,0,0,0,0,0,0,0,3013.80246007646
"17",0,0,2020.02463055224,0,0,628.143348253574,0,419.98112232053,0,2612.00487905379,87.8575694356464,0,0,1739.25080184631,585.409280326908,2318.68285942199,0,0,0,1185.38164624634,0
"18",0,0,365.834878102945,1151.39884344522,553.934366464523,0,0,541.468735760245,0,0,0,0,2897.03068192876,0,27.8156513983201,719.987405153382,0,0,0,3088.00788630714,1693.51371103332
"19",0,0,39.4775634660066,683.69593854916,436.996995119864,0,1216.30186121371,0,0,0,311.382863068938,0,280.814135736953,0,1725.93042291871,1563.02009432436,0,2226.85289332562,0,0,0
"20",52.7695972344129,0,0,0,0,0,0,1546.3487215333,1405.13008229082,1853.34310171328,0,0,0,0,0,2319.08821451043,179.893883153943,0,1389.45054750938,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
