"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,678.983208410698,3219.31651758922,0,1232.05433285956,0,365.034226866358,800.26935439658,0,0,2297.36518637835,0,854.941958260879,1173.689045964,0,0,0,1825.57015863718,0,0,1135.29284724959
"2",0,0,0,61.1592411288012,0,0,0,0,38.7267970758253,0,688.938565156948,1372.85276941475,0,0,0,0,3280.27273376905,0,889.286355840578,160.701854206151,3244.49586680344
"3",1431.72663828049,0,0,2888.28163032456,0.243617600359518,0,0,0,0,0,0,0,0,442.821153919791,0,703.241168950551,75.6925868374339,0,298.218969347162,1014.39568966383,16.3406398501467
"4",0,0,0,0,2231.16986011891,1707.49047245147,0,37.2091238482475,1221.62494448823,0,1285.08459259515,0,0,105.067292265421,1710.99352361233,0,2601.38225437524,416.896357529225,1405.97143741112,888.686944448533,0
"5",0,0,0,1806.54459275135,0,0,72.1855400989301,0,57.0169836454074,56.9984714573924,0,0,0,0,0,2115.52381875974,0,0,843.87942098668,2203.64358717316,2134.76941328804
"6",675.669489467663,0,0,0,0,0,145.307784424481,1148.19405758258,579.447583417739,0,468.420689513712,0,0,419.525530665618,403.930131722502,3049.15483082084,67.5785895315261,452.167699151768,0,650.747967403862,0
"7",1192.5848773183,0,0,0,91.5598867577961,649.10300584639,0,2670.21059243632,0,368.664961705879,0,2455.85455565884,0,1629.83224795313,0,0,0,95.594698516074,0,0,0
"8",0,4242.46680045297,0,0,344.501597151342,0,0,0,1449.00871240997,0,0,418.755733259458,327.621738711262,3257.43695298806,156.8085969443,966.62571503285,0,0,0,133.524684104368,466.610905459831
"9",0,0,68.5341069133394,0,0,2372.96690169402,287.027749765395,1135.93127497965,0,0,2402.951797777,0,595.188471118618,740.538482623022,0,0,0,1893.32703504865,1094.25243939307,171.32128233904,199.925683150543
"10",0,0,0,0,0,92.1033873476127,1635.662448592,495.127227632976,834.92043318218,0,0,0,384.160870518257,0,2464.61940107428,0,0,1963.81052392283,0,0,0
"11",0,0,1485.85006401885,0,0,0,774.632286940819,699.262334596045,1148.4961960336,0,0,0,0,0,2009.88293765887,0,0,0,865.808413495547,199.01630132279,333.065436840154
"12",452.70180526111,0,0,731.994819738045,1127.97067372378,222.128657457964,282.844024149504,0,1515.30946371501,836.22190333373,0,0,115.582778310947,0,0,2486.90394187307,0,760.665122065505,1237.4930756128,0,554.122698171174
"13",0,171.662803220286,543.346569955259,0,1206.33092417874,484.951317094879,0,0,103.042171677214,829.657179400138,24.0316204078647,0,0,0,245.041312445402,0,221.139646249853,1360.67665826223,2103.67944149256,2853.21088982975,601.063659116657
"14",510.105347770957,0,1022.3742534633,0,0,0,907.159679314042,678.263725775259,0,1507.28017750602,0,0,456.015379332429,0,0.0349124656372055,0,0,0,0,0,394.352847939308
"15",331.35347673769,0,596.312484898174,701.619828326765,0,920.641947983894,0,26.5533228546642,870.169764614136,904.994322995841,580.625120279118,3593.00182084017,4712.66521042164,0,0,0,656.192724576858,0,0,0,431.348414494637
"16",585.639743250957,2960.58261382007,0,282.219495677071,0,0,5508.57573820883,272.877766557424,0,1454.90202310884,0,0,0,250.662536207539,16.8941396226279,0,1500.8574027572,0,0,827.455940572356,0
"17",0,0,917.564492088411,0,1152.5933671303,2559.43321853283,0,1986.32188174209,0,738.831364491608,1030.48011013422,0,84.6472088085875,537.997504633299,0,0,0,0,700.318332335151,0,1888.54865756077
"18",3304.10174311356,1653.74680650342,263.22655619255,0,1650.43814712614,0,0,0,1148.99932579469,489.325606909197,1035.34102745694,596.11155293501,0,732.835676634023,0,0,0,0,0,0,164.865716928306
"19",1082.15036437758,0,1279.6471086444,260.11291949072,0,297.751899062841,0,0,484.539380726559,1208.9846791212,0,0,24.2405281228922,0,1578.61144248736,434.654183146198,598.997337365539,422.866239980424,0,0,811.916685197538
"20",0,0,0,2414.31751818817,0,0,0,0,0,1162.75694583298,0,595.69791608727,1920.28929084358,0,1227.27848326108,0,0,161.236517673386,64.2253363132227,0,1200.22213974586
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
