"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,299.101044059256,486.387712480764,354.446696128568,271.923116752696,0,0,0,592.178182266048,569.104247953807,2600.43160491475,0,830.429196674116,203.99818552029,0,1315.79284980247,2540.20080841865,1226.0342208553,79.4190704065797,0,2213.06990037931
"2",505.755515953334,0,1300.8778760035,0,793.647005511864,3197.32175040363,0,0,0,340.313294144937,21.0279660791677,2594.77575725087,0,0,199.706572505862,0,243.273262219969,18.948486056243,0,219.782017812786,301.004679453274
"3",0,588.211653482846,0,74.2652422247509,0,0,1517.39148857014,259.793189663176,0,0,103.330053019672,210.687796471297,1141.25093191433,0,1112.13684349072,280.826454349338,75.8065275474473,965.011903363964,0,542.250010676708,0
"4",485.643297324127,1537.82832343398,0,0,1824.45364214845,0,0,0,3205.80714793789,563.061085908642,420.699444443315,934.322570263228,0,0,0,2575.95752726818,882.12721046215,0,0,0,1181.67655395411
"5",333.461627936994,0,0,0,0,345.822010624926,0,208.382278557146,98.4442624808731,365.920057102678,938.15246374708,450.292252966345,212.633789657808,0,1005.11206876126,86.8828049074311,1571.17392952538,384.125402788699,42.5278531770415,1039.69960726255,2207.93141866448
"6",0,0,376.375342639959,0,86.7808612914298,0,0,0,111.278620265824,1503.84919655375,97.183388674108,1870.5641033373,934.707616305137,2389.58772880953,0,0,0,0,689.817495825205,0,0
"7",0,0,0,2163.82674186331,0,236.395837568341,0,1689.05593483934,1163.62459540323,0,0,0,0,49.4201931635037,0,116.184139436593,0,904.952713091465,0,0,2829.94467082708
"8",0,0,0,1248.27872925059,0,0,0,0,2172.77104165328,0,364.098411138292,0,414.94263381832,255.625725132006,193.840278885039,1002.74186804905,0,599.606783139597,612.740636586232,4898.71532886206,0
"9",730.399913392919,1466.80977773231,3346.26025732112,780.168513310088,122.473720658289,0,824.28541880236,271.146870173732,0,391.575862631853,574.359409052272,0,1004.0629424614,309.04143044933,0,0,0,0,0,0,1141.38110881665
"10",0,771.210526788304,0,1792.24734062985,590.574462757312,667.21013483301,0,878.885724627747,0,0,427.548197608566,0,0,0,563.075212075228,101.860805125373,0,81.4439027612184,1996.34798506353,0,0
"11",269.178800871273,704.147956649316,0,0,0,0,0,612.593825795512,509.013317560179,269.316583064038,0,1088.71091861282,0,1939.05205992025,818.764070577812,0,0,1305.23643785552,0,0,0
"12",999.754856526782,0,0,0,1248.91715365696,0,586.13750563999,327.14400825489,0,57.7587171781877,46.1592819614189,0,735.630739445104,710.8474175241,0,3677.62561556041,493.473706792469,146.606238769048,889.658845783337,0,404.224876319919
"13",1161.53499875757,0,864.287091442732,0,1030.94965092495,157.857852426257,723.112293579856,523.50841158703,0,828.114224867343,0,775.625633269433,0,381.870062754406,734.751817565427,340.827978664114,204.73396820394,346.32131942331,1338.61543274323,1335.72345712136,0
"14",105.563244586351,0,0,253.284634346261,0,341.215804043798,0,1043.42504256098,0,0,669.72321893118,319.928869568907,0,0,0,0,0,0,2742.44550952946,0,0
"15",1408.75923335241,0,1977.39296602478,60.5709373862607,0,122.072140290908,0,2525.28246082505,309.888098161744,793.661888753786,258.07958227484,0,2037.95446673027,526.322679539118,0,0,885.144352300489,396.69879185578,474.839720002198,506.365464490528,2042.4456570356
"16",0,792.077255686374,63.4950082826043,608.068389176199,577.179158830797,1585.64353357956,2032.54318184656,0,658.027768760751,0,581.796952983422,676.289139180115,1989.16854628901,758.611751399633,2131.79003605914,0,482.114827594231,0,163.692595276383,560.169254838049,0
"17",463.89017029803,614.757039546962,0,0,0,968.206192190523,645.77430602994,0,0,269.91538044204,1314.14728546958,0,174.5725711536,1766.02918964181,2544.88890212333,257.403615420396,0,2349.50091195599,0,0,227.650573185091
"18",1551.95479645168,451.521847277537,0,691.604729426792,1109.00626973264,0,1396.95698308093,1001.16372003023,630.268722290781,1980.83475352476,0,0,0,0,451.609439820408,0,937.437525400161,0,473.028077834758,0,363.605294723004
"19",0,0,981.095899568119,1119.48809188306,941.38792146294,1482.93049167359,1649.78298442872,0,0,0,1396.50144940155,111.077307275099,0,0,58.4196394303399,0,686.62715699788,0,0,0,57.161825601988
"20",1550.13703012674,2481.77680775065,0,0,439.569442918608,201.895059837207,602.445316381975,609.839195486865,0,1625.19234373699,0,0,0,0,0,0,0,628.323898871186,0,0,606.845052835396
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
