"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,247.993475309725,1354.27258729263,0,2327.51686028426,3294.25546399096,835.363909822337,73.7685590022261,306.150925052055,0,0,0,0,1391.88422189292,0,0,1328.30190848535,1157.61137700049,1238.94026561052,26.4572828689917
"2",0,0,643.195913219828,0,0,1703.64747249738,0,566.446275524111,577.887588004671,0,0,256.093708631869,334.404771074796,0,1.77582283579648,0,0,0,0,2495.81587856552,3157.16675304148
"3",0,0,0,0,0,1477.16220069612,1280.05100259816,0,0,0,0,0,2709.19972993447,510.018481326796,0,0,0,894.530680218872,0,0,0
"4",1869.34603950737,1475.49315376699,2807.10565751623,0,802.318460828303,44.8295679191393,0,0,1386.2048354468,0,0,0,0,964.673480187124,0,1354.94278687058,1286.64856018243,0,1035.56830134108,339.709018017265,244.736941560684
"5",0,0,692.533125255708,482.98219751526,0,1426.14219457848,0,0,0,94.9568179568423,1830.72752758518,1578.79160856275,1141.56489237931,0,0,767.937558367555,276.673284310077,998.252621649556,0,0,0
"6",0,0,569.505912936125,2293.09229986783,0,0,0,0,0,334.089541117342,279.385385810641,0,951.785986194846,395.4892630254,0,1340.00521795068,541.187854475214,134.983260897352,0,930.352725228147,290.266906198673
"7",464.423868347058,193.743253628723,160.468516577814,864.839515023258,1255.57563741932,0,0,45.6318181435853,279.046866974771,3950.12622312732,997.623671109423,0,0,0,254.228706296459,0,687.696749545096,0,0,0,0
"8",444.406169504978,1604.54631651108,1890.77017929873,0,592.46300038611,93.9573440239083,541.42962745047,0,0,0,0,1054.98705539657,0,408.040531808667,0,4381.84239271748,0,750.918819416445,0,0,0
"9",0,3725.6527796812,699.664777425642,0,0,0,800.492227251582,0,0,0,0,952.104532966817,0,0,1979.58058688691,64.0056883330338,964.783087888492,0,748.271752429348,0,1027.40979193935
"10",0,338.380372424257,0,1032.20046174296,1092.77279280203,0,0,15.0715969540894,0,0,598.494747752228,857.654480410634,0,504.488200745253,86.2360768462284,0,27.4378082434538,1784.55544177522,0,1533.11231257381,0
"11",407.757873610073,815.618863824426,0,0,357.90275834174,0,224.831887891546,0,443.282857326413,0,0,0,865.226702131324,541.674164376503,2862.01323500496,259.798321097274,0,0,0,737.907307302439,0
"12",443.046466830882,0,0,0,2326.4857075324,0,3699.96930255522,43.6410629042611,298.030045741562,0,1705.74731804542,0,422.235393406247,230.914333811984,0,157.841370652209,0,92.7723505033622,0,232.250151978805,671.005459450233
"13",58.9876207467186,0,974.045781704883,140.130876010259,0,0,0,0,3372.82308392444,0,0,161.56272341601,0,243.196985999095,0,520.216707590626,0,3167.23521613487,2109.63519780403,0,0
"14",1590.87286865146,0,0,0,0,0,0,1099.89196486515,0,0,0,0,0,0,0,0,2204.48400609424,0,0,139.911182455621,440.426301500469
"15",150.344689190973,1337.54662759456,45.2517610421237,325.641965269694,0,0,137.399966622573,1185.24916544205,1185.1988096229,3097.70489220005,109.376980105577,0,2694.30819021008,1786.06627260151,0,0,53.5002636968817,201.260711706299,795.109725809891,0,1221.51841790862
"16",1552.73049924955,0,0,467.734159028919,344.750590666508,238.544748787729,0,360.369075003812,0,0,316.656363425631,0,192.440122733687,2679.23475592706,1340.012076144,0,636.043955112695,0,2351.79815531157,496.231218982681,2684.12167940903
"17",2525.83664026761,90.398199459122,174.566912253113,0,0,0,0,0,633.388682637274,456.062788953489,2603.69479531674,0,0,804.873912807058,1.21335428769888,0,0,0,1305.13871253156,188.493641015822,2813.06849792783
"18",58.2807496715469,0,0,463.998482432039,8.97535195736032,1247.27362453294,0,2154.905393029,305.388624345398,863.229572869816,0,3231.21632951907,164.187646384315,0,1897.1508010996,0,0,0,0,0,644.385583752601
"19",0,0,491.070141223625,0,2255.61810671319,0,0,1758.73305403189,0,322.754102842994,122.069151926419,0,0,221.736041237496,0,909.513615003802,1276.6191191725,0,0,769.981439333476,356.377996237888
"20",0,126.062665517169,0,1721.35750144284,0,747.496794151803,0,1884.9173466814,896.281803754195,133.542771742949,1249.46276862194,939.863909291655,0,0,0,0,1047.03858674163,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
