"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,943.329313852482,1496.69025939108,0,0,819.077036587718,0,2803.85480294183,1180.73578176211,1817.57279724159,709.997631771585,271.565156968621,0,0,0,261.972496710249,2682.54152048531,0,595.180038899792,0,0
"2",740.221007454476,0,0,0,1714.23743497051,0,0,184.858405365923,0,2088.83107726781,48.3161902536391,0,955.115587593772,171.313092112314,0,0.80122555064878,1241.94836679445,0,2405.31885996954,0,185.472936062493
"3",0,0,0,195.344717186363,136.016059037771,0,0,0,1298.91015872515,95.9297395476165,0,1521.85033568323,1600.29779691742,180.988646353856,0,0,0,178.837040759794,0,534.928359343522,1127.85924121959
"4",1363.70517410799,126.544452326079,0,0,129.59118419616,1879.01272386012,0,940.418411462763,0,41.3051209375024,0,0,0,696.69666082452,0,2542.79336294211,1443.46802556858,2043.87940542409,0,2333.35469133183,70.8075901621902
"5",0,1109.16410750728,0,0,0,99.4296738725316,700.235352305225,1254.34961199367,0,0,1480.05456438455,0,0,4172.50066920051,241.73388149243,233.093967404496,0,0,0,0,0
"6",0,0,308.639932382819,334.766182752737,731.557386282857,0,111.107587466358,0,828.957255291807,2025.44215955848,0,0,12.4019681891029,0,718.689220476007,0,477.198862298622,0,810.895672709055,138.010226093685,1562.47790020078
"7",0,0,0,1122.87149078571,0,684.383124796777,0,0,1078.05888691525,758.495950948255,1468.47942572781,2162.12140610299,0,0,0,0,0,0,47.3187387648553,1831.67580215105,0
"8",1733.70722073458,1925.97962539241,551.297086120569,236.564734934236,0,0,0,0,556.325539157623,1153.56613741759,0,3126.85969001711,0,267.662345471097,1123.45898996555,310.012319522284,2.88070264458651,397.067365960909,377.979679175883,0,0
"9",0,0,0,0,0,807.795956528089,0,28.590868984379,0,0,0,0,4025.09716978233,0,4835.64224826886,787.974054511675,0,0,0,476.864926726908,0
"10",890.890915959588,0,0,873.769000857081,203.19652483261,783.807567790082,503.90001960627,574.325744623949,0,0,0,0,0,0,0,0,0,3154.55887815457,0,885.955640445962,0
"11",0,769.2288612075,0,1610.12383447755,385.685082678543,0,1812.71394569321,0,0,0,0,941.987478123822,0,1538.55408481673,0,0,0,0,0,457.720683909281,0
"12",543.856553373742,436.316496264388,0,0,1545.65438469195,0,32.7636981426666,0,2308.21795310527,0,0,0,1602.66663365834,0,311.855859364031,0,0,1678.07247900315,1031.79519816454,832.739707644587,0
"13",0,3761.38816725238,941.955891859468,265.341640706478,0,546.593021070194,717.206502911488,0,776.857634742592,0,0,0,0,0,132.178149088562,608.801050164602,0,0,2885.25472660669,112.25740892834,0
"14",31.4831230161389,0,62.3647867699479,694.535202340392,0,0,0,1.76677037868637,0,0,0,0,0,0,111.296474073892,3356.57428682132,0,0,0,192.093803303552,1025.471876863
"15",0,285.636081482502,466.59680966041,0,310.492467132696,0,2489.12394007795,1287.99665931166,0,0,278.751722748184,0,0,1649.47478019327,0,0,1312.27947814399,214.558989222519,919.409329032575,348.758397553493,4762.39978446436
"16",0,0,4202.91384315122,0,1391.43578105882,1807.16676440666,3115.84360258353,273.314884365756,0,883.978899980197,11.0269995430142,0,0,0,917.497983621213,0,0,1057.4886410725,0,0,0
"17",2721.89982297532,0,0,534.731416564758,211.793329575487,0,0,175.605557640091,0,0,1007.8494898303,1007.89028129975,1279.77427830811,613.216144881505,0,392.844397656616,0,628.348211189749,0,0,3022.78320753555
"18",895.891516032082,0,0,3278.20182502018,0,0,378.481309409976,843.874217112167,559.561342474824,0,2470.82490892925,0,0,0,0,0,362.506986422435,0,429.980978904968,0,1819.66907528801
"19",644.37815192439,349.855127122366,0,0,1148.79726624967,931.909944755235,117.053520163672,1581.264728221,196.073299037691,0,2337.93777651095,0,0,0,0,218.857460106676,0,0,0,958.345493631608,0
"20",0,0,1365.71354442805,0,1128.40550593985,947.394993804522,0,0,667.603905568242,693.495752963738,0,0,0,0,1421.74207494389,1042.37903719256,1479.28933310469,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
