"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1379.17497359424,799.788331978246,266.353397771453,201.814650848946,0,0,0,0,1152.09059692706,1382.47929600239,0,0,0,4438.62225300213,1543.05776828196,771.790260282369,0,1126.64439789934,78.0197154052059,442.681194619054
"2",0,0,1075.63163671392,0,0,2956.69710216576,0,0,0,0,0,6.47920994989771,0,0,1028.72351731279,743.89359210493,0,1981.62313912338,1943.38598602478,0,0
"3",0,65.4345043175854,0,0,2941.21980010841,44.3351677112216,0,137.069122878022,26.3110002965259,0,0,1196.72839788899,936.308297906897,13.4519262914096,0,0,0,620.181036712031,889.922840663285,0,0
"4",1912.96074549621,0,0,0,552.717818987658,1094.60146136884,788.192366653883,1866.00778922585,1105.364102126,1190.68560097534,3.02058666059983,191.036624164659,485.803290299099,2249.01045478482,0,285.179035049327,938.367210777267,0,656.422487718974,0,292.20722885544
"5",0,1796.18716430228,0,0,0,0,453.846799294643,0,1018.87208238603,1094.47874427646,0,0,0,0,0,66.6684396810366,0,0,556.416301752441,4304.09229646772,0
"6",2273.17447694761,259.081227684169,496.10828347778,0,1029.18067266965,0,928.982419846283,0,0,1743.54912580111,0,0,665.056564186492,0,0,665.011583089208,0,0,0,0,0
"7",0,38.3098795323646,612.959651818345,0,703.91250285617,0,0,4200.96218654066,613.017931675425,0,0,0,1765.21756225154,87.0846405690438,0,0,7.87122408989572,0,0,368.162694047642,755.906552811748
"8",0,0,0,0,0,222.933659779004,0,0,0,0,94.5237799648135,1184.43360353704,1557.94937327657,84.4785123879509,0,3010.02650998562,1916.22343123904,1153.34440462595,0,173.844281043836,2365.60388067473
"9",1023.49002860893,0,0,0,0,0,1872.72435106923,0,0,0,0,0,944.738595862976,682.341829933239,0,803.164664237521,0,931.522270691859,1937.31288843912,0,2766.67059595948
"10",0,770.835248796701,0,0,0,0,0,0,0,0,1108.54769648009,132.694993133563,0,1312.21409960185,5.11814731743621,118.374605140964,0,3067.75675928363,0,1354.8627425159,0
"11",0,0,0,293.50835749607,0,0,0,0,566.539270365401,62.7238553065798,0,0,88.5612101866619,3221.19261703473,760.380742270564,0,0,952.090387535642,0,422.714623309642,1148.3029074014
"12",0,141.857925594175,0,0,0,4184.90398430546,0,0,0,1408.62957418747,146.823242932494,0,0,0,2983.09535822423,739.800745886583,0,0,718.828132282169,0,0
"13",635.226645658227,506.360177438009,1036.25149674343,0,0,0,2532.70041046537,0,0,0,3010.9108079024,1971.50936115272,0,654.092815101387,0,0,0,0,400.782478869337,0,0
"14",0,1056.93655823571,0,0,2132.65167269382,0,0,1680.02571157466,0,0,0,0,0,0,120.324093540869,280.96973421355,0,0,204.678553308329,0,0
"15",486.857983266593,0,0,2107.13390766557,708.015564854221,0,2767.78182774312,0,0,0,546.611279795067,2534.12620273401,711.13206836931,0,0,0,0,646.293012814856,199.290067235206,1821.36864260075,1796.867881945
"16",0,0,2516.60423749207,2528.46425199701,0,0,239.768934904453,1123.76223226315,543.064016361441,2056.04288800373,137.017261243196,1076.60488323909,0,466.579117775031,0,0,2069.02154458292,0,0,0,903.738031920717
"17",2779.55295681884,2568.17245207845,844.421046713142,0,767.349723627986,365.870717379428,0,328.790565474863,430.407711477693,0,0,0,0,519.960410374473,0,0,0,0,0,538.290416938957,2453.92013657354
"18",0,0,0,2332.3059544169,0,158.733831657567,0,613.603054444628,4420.44542172148,0,0,0,1172.25170878174,0,441.446374397257,1499.95698091262,230.579789194552,0,0,41.3497287343157,128.319315332704
"19",454.770648781797,1125.0921208337,881.367816156734,0,0,13.5113576107552,394.432368383416,0,727.280220370598,0,3320.23091946617,501.156309137232,507.522726051521,0,36.3843952291912,0,0,0,0,0,522.723885702152
"20",0,0,1133.03965266992,1618.48417627853,0,264.983525493813,0,0,0,850.417250385064,63.0738392519946,237.504763258276,640.812037276335,0,0,0,3068.25981529668,0,869.449088034931,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
