"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3715.61340803038,829.545871885661,623.972288729577,1933.96262481328,0,625.540159907754,0,864.311288524828,715.777101853606,0,0,506.745337780034,1195.39968881509,606.824663761906,1964.82440251023
"2",525.155989409512,0,1760.61314550349,876.842306012138,395.700991494591,0,0,2350.30308310326,0,0,0,1457.16415960515,585.546893399899,0,1295.58757838275,0,0,477.842462979495,0,11.6775735052648,0
"3",3212.85545180875,0,0,0,0,0,0,0,596.912335231684,0,204.158448139998,473.192184294779,0,428.364912817754,0,715.095324482487,0,0,0,0,1240.38343799883
"4",0,1791.58220107555,1487.80612327262,0,265.276778417432,488.13694384929,8.92216060053397,777.647835900944,0,0,1613.92737531261,0,0,0,0,0,1177.26178149019,1913.12406770913,1469.1778968065,1086.73597450165,1531.97766420732
"5",507.403117224879,0,0,0,0,0,391.740254536996,0,1326.01479285731,0,712.594691780956,0,2098.43162020316,0,735.800680950791,73.5474303094016,1905.76292849034,0,771.946458472247,767.319853334657,0
"6",0,0,0,0,559.172156156789,0,0,0,0,2425.61970953717,5.50157625414051,391.133314066645,0,0,316.806040451588,358.844835027977,1049.0149479586,1564.85050079496,572.079498558848,396.965602253497,420.156172642126
"7",0,0,766.124186843616,0,0,0,0,0,734.225983995752,193.321758387007,137.127791114649,509.447191758649,57.8631116139905,1727.80137722102,1756.76155131469,267.556071266731,0,0,0,0,3003.17580267656
"8",3.00573071264688,0,217.568500131186,0,6542.23598318594,0,0,0,909.759214722854,593.97280348436,0,0,464.60175001484,0,399.848388017692,1386.19428088499,523.167806355575,341.031438089951,0,381.97554091433,0
"9",0,653.976034788272,699.718057841364,0,0,1831.86414209416,984.895086382537,0,0,0,687.147130391907,825.44050970114,0,1844.72289806139,294.736501711899,0,227.786322862626,1251.38194247159,992.738102950348,667.558495545171,0
"10",0,562.937126699778,1057.00456538474,0,0,455.848834718113,0,0,0,0,1766.06610195543,0,774.246026666673,1441.71007398775,0,599.807782223389,0,565.721168383754,0,0,647.062612250643
"11",0,901.699370632313,1493.74500396458,0,0,0,1035.50648834214,0,234.107030178419,958.197411529299,0,0,0,0,355.331088695083,0,0,0,0,2225.52868436735,311.898893197362
"12",1482.05354132164,0,0,1492.34437806376,625.368912174003,0,264.124660500318,0,588.175611158626,1221.21265310392,583.673540050293,0,681.374747891806,0,0,0,2781.19548381059,0,0,0,604.415435337736
"13",0,0,0,1959.50899421603,0,287.719079297665,1392.94902589587,0,0,0,128.992038665419,1306.70700030251,0,0,0,3251.50304442489,0,149.493678932147,0,2270.96133159637,0
"14",8.7755200431034,231.672816638872,0,376.735643001966,0,0,0,241.977344418311,103.179941828102,0,0,0,1055.96988953091,0,0,0,0,757.95621569068,2699.31895241494,0,0
"15",0,2156.23439288043,0,381.841488166257,0,847.655012854464,1628.58445386206,3364.87574238513,1556.6555384508,0,1709.13029915152,0,0,51.5250111657756,0,366.129572786568,0,0,1288.57256215356,0,974.274365167025
"16",1329.61942808921,0,476.278289800306,2048.13343428176,0,1539.90589690153,0,0,363.668433848649,1483.26214898959,21.8077790904451,0,0,2528.81350689114,0,0,0,1738.76103505471,0,83.6808219114926,2046.73662492393
"17",854.637570406167,974.415880660332,0,0,0,2241.37314333937,274.851721989672,2385.87078470868,789.778563913709,741.623518279834,144.575864028857,2060.92632587843,0,0,1042.77960135139,0,0,85.9031629008902,0,0,0
"18",34.8695379837101,819.290536961298,1437.31428102154,1427.99462351554,632.552794064522,0,0,0,1292.71573572632,0,0,811.776801036403,1261.76267967767,322.233587963401,0,2166.4453807592,0,0,0,0,832.036200884257
"19",1607.65759857882,0,0,582.849178368108,16.5547911535453,1219.69477725476,0,0,332.136286138741,0,2098.53607376308,570.94670164416,449.664496871184,0,1002.95626457879,0,0,0,0,603.476599372154,0
"20",0,1615.63387207067,0,0,0,394.372977162606,281.242218219751,0,0,7.44500773840514,0,0,2045.8922185789,80.9237672205919,1897.71008398605,570.979936417394,1337.92400449484,0,513.900062056354,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
