"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1064.6416013173,420.890876946068,2393.78527976305,1147.32889823859,0,0,1451.5231533167,0,0,0,3263.25925368405,658.705563216373,0,1238.99053143736,1240.66989682034,0,0,0,702.721781872513
"2",0,0,0,1139.81441569426,1671.07871629988,1439.47766714044,0,512.356386247945,132.451256121421,156.16039805208,0,0,0,954.38803754085,354.215697407805,2858.50468419826,517.986924692592,0,0,0,0
"3",0,0,0,0,0,467.760444910809,0,0,0,271.413126464816,0,3296.19321600454,1006.1300205358,0,194.703910900266,0,0,0,0,1342.25743920086,292.503936757178
"4",34.9763774415161,0,524.046673925559,0,0,2523.39832261614,0,0,0,0,249.682832854596,944.91292632389,980.017657622176,22.3944691176376,51.8158449873483,1138.52077128358,2366.82918569218,1901.99947150693,249.703079401081,2623.27919037108,0
"5",0,0,0,907.79982511317,0,0,1285.73468343832,0,2166.99246929795,0,0,0,1835.23553195975,809.004537123445,366.251275998803,560.105460774178,0,48.7852740723425,256.051299417534,0,1054.60147096528
"6",2388.93491391363,15.1351439772894,0,2287.45635569893,329.673241678115,0,0,1893.84744945734,0,0,0,241.289574989094,0,0,0,4.98457488842951,0,0,148.439317005382,0,750.383782094141
"7",2304.01993627645,0,0,0,0,0,0,18.1136384770174,0,0,0,0,0,92.3294426958283,852.281000380084,459.640408053252,86.4888501250164,194.785158629078,0,1048.76401348553,4096.98237807041
"8",0,242.372256135971,0,178.547918536099,0,209.225785963535,2654.6253055829,0,320.201749878461,4833.30660901333,0,1540.62264779401,0,817.152955250372,797.237949043603,0,170.068259316079,0,0,0,0
"9",528.421701571251,542.918443258999,0,0,0,0,1568.01777058576,703.501612330674,0,213.572843816525,269.927699372849,0,425.352466208904,704.115659450502,1882.04980224854,0,1612.87075552475,1793.40615926623,717.810311167433,0,0
"10",708.90276525122,1494.18991703343,1807.16105684333,0,0,0,506.109057710189,0,35.9151899493214,0,41.7116787324015,186.537249417755,0,0,0,0,31.7863992290484,0,1613.55506289592,0,1444.53591520766
"11",0,658.002394382877,0,630.680285674133,2969.0842291671,0,0,369.815261529028,0,0,0,393.327782578993,0,196.332210215563,0,72.2607698601062,27.0041977995876,0,672.534803124763,528.776181493834,998.195855080555
"12",0,801.134644260425,0,1141.96229781959,0,291.870965305515,423.326432666028,2248.64555903005,518.018712677944,0,0,0,0,0,1872.52507249019,240.019801732248,2120.9703018839,122.555549880792,0,542.909625665984,0
"13",0,912.459645917513,431.601760322743,786.54628416168,47.2797354413847,0,0,3124.75331229398,0,0,4700.85618196911,0,0,165.862468871762,0,0,0,578.474804352745,0,0,0
"14",1361.75611085206,881.509968566001,0,0,222.728139118945,105.664440406269,0,0,0,0,366.807334918535,9.36118856585446,0,0,0,0,0,1057.50805020676,1470.25109093243,0,0
"15",1242.59283695961,0,1397.85171610503,0,0,1226.16325053454,1835.05793562885,0,0,558.439380955694,1872.65349925885,665.692172750939,168.33633361825,296.856845768295,0,0,370.778631829453,1214.9596380486,0,1804.22063428665,1671.87556327887
"16",491.103191618283,3175.09520231105,0,1178.79214757097,543.199366683883,253.539919170141,0,131.656301757149,927.202915434701,259.044164711222,1556.59085855277,606.219862060831,0,1911.9989081328,0,0,456.659872549781,641.391437445429,473.526549103286,418.796153785713,635.850548894708
"17",505.325651694363,0,0,387.066569280952,0,0,0,0,1080.24460869579,1785.40213661828,0,556.963286962992,1153.56968388811,1378.0401750049,1112.69527650991,259.720166811848,0,1687.85136677597,812.480993846011,793.701902774155,83.6743185941008
"18",0,571.4478139549,1678.73086107044,0,247.813554822067,1240.03831619598,606.059201437313,825.598967709095,493.24530859411,906.361252077019,0,591.15444074673,0,765.826396941139,0,1540.33907343819,0,0,0,0,1572.3769726069
"19",0,0,1711.25474985788,86.6930691296718,0,402.10279698992,706.172082448801,0,2325.50639281418,574.917724153924,387.921976738128,0,0,517.39875452423,1701.71590018158,0,0,70.7893208850125,0,0,0
"20",0,413.176802609101,780.883734321161,0,612.220143672363,0,393.327008862119,121.93217356972,0,0,367.086647302108,0,643.452486932,0,628.603151146178,1383.0174161056,0,40.3047797174103,3088.78071533403,0,273.239088373757
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
