"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2390.57093450745,1250.52280193427,0,0,0,0,2389.62232056062,1908.56195906572,1484.93935479405,0,1129.10245882462,0,0,0,1831.10663972563,1146.91291127056,0,51.1774559294994
"2",131.08536886936,0,1856.45641387491,0,640.128112452672,1826.79453400565,0,509.656174984914,248.194280465044,801.216530856963,0,0,0,0,0,0,840.472685791425,0,1435.48090356998,1446.9491785246,0
"3",0,0,0,0,468.793338234464,0,720.338835607269,41.0534045744394,361.111428573414,0,4.86183363377131,0,0,2551.04718222707,0,0,0,0,2405.60101416307,0,318.15505776083
"4",0,1139.50370322747,932.987638019181,0,0,0,940.276693792823,2596.36882594348,0,0,0,0,4343.31862083113,158.099983272225,0,0,0,0,0,408.221736108958,3092.79960194865
"5",0,1081.49355275568,0,0,0,655.38209767047,109.08123384246,0,0,0,0,131.98876352397,2811.6352380026,0,48.4221613745539,0,0,0,182.845248827057,0,4269.71353216388
"6",0,0,0,0,0,0,202.328165189428,1884.56447069404,0,0,1052.09121331377,602.737501030358,1267.38976603209,0,0,2476.42400481239,574.609232630196,0,0,0,0
"7",0,0,459.65754298224,0,0,0,0,0,637.428073286191,0,0,34.9490421276598,0,0,0,1218.85863100011,6247.96245259047,0,554.549084206099,0,0
"8",802.95001827194,1126.83994145467,849.637865212431,145.141792025555,2113.70875418886,690.385206654318,470.636506696012,0,355.232678777243,0,1027.50730632632,0,0,0,0,551.24694076721,0,168.047674034716,1671.80559286116,0,1790.22115924399
"9",43.3309766051093,0,0,0,0,1304.84781614904,0,0,0,822.968462800071,370.554656348025,0,0,0,4179.71056523194,0,0,3344.64793925375,0,895.904808414394,0
"10",3177.5641628639,1099.02754174331,0,0,230.983364300427,0,947.583212073046,0,798.186238137631,0,0,1182.40898315902,0,0,0,0,0,0,0,434.650789992819,0
"11",0,0,0,0,0,2540.23687459431,0,722.740919617089,893.236109637885,0,0,0,0,1151.3637130278,0,2174.65806005458,0,0,33.7782939750093,0,0
"12",513.967099649089,985.44694627463,1510.83755885913,0,0,0,0,1959.07218761314,0,521.553866807082,1743.10192979712,0,0,0,0,668.004976853081,0,0,342.279746886738,1024.33473494439,1055.33991572825
"13",679.854165645107,1393.7985913464,1532.42207381494,1366.55963456793,0,901.892722597638,1107.46746965445,397.372396169464,221.834693526353,1265.14453043022,0,0,0,0,0,1881.48791557834,0,0,0,0,0
"14",0,3.74245783978188,1404.02302167878,0,625.420446443075,751.249926309017,0,0,0,0,0,0,450.30652987262,0,1998.78557347923,0,0,0,0,0,242.058367944451
"15",0,1321.36927262555,0,0,0,0,193.373898625701,0,0,0,3029.67604356476,4284.04267914532,0,0,0,0,0,2381.47924924935,0,3115.53729581297,0
"16",2483.87717965851,0,0,4016.50437912804,0,0,1269.53576095127,887.653529925927,2226.38170921281,0,0,0,577.254939141113,1942.4407812305,0,0,107.100600320353,149.91852021438,0,0,0
"17",0,1311.1044197762,724.765313774772,0,0,388.74280729984,2921.82481917316,0,0,3588.69674972875,432.004322391784,0,0,0,311.737463443024,399.530664989528,0,655.798387707078,0,0,862.531189173126
"18",0,0,125.384725547107,0,3707.30558909317,0,1095.98288275476,0,469.461343001658,0,0,1311.20802441512,0,0,2552.54299751633,0,0,0,0,1777.10659726574,0
"19",0,0,0,700.745150006087,0,247.038822191675,0,951.738752879345,1834.52057012073,169.415174679107,0,0,0,0,484.726526601199,385.892464528062,1231.96830413028,821.81260060236,0,0,1656.61440198445
"20",1733.40451401522,245.115805363735,0,526.728155390433,0,0,0,0,1405.71463204163,0,244.879445258017,0,25.4483405695452,2358.35230527169,238.169593648176,0,0,0,1729.88042646824,0,238.330929918871
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
