"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3447.08009129911,450.461634236334,0,853.204785933198,605.022082962924,0,2418.80797667121,0,140.891863169196,409.408417664988,0,0,497.944560762099,1968.27988654924,0,0,0,2097.07896582563,0,694.336571538483
"2",342.885939918284,0,0,0,1290.28078923409,0,122.776095814307,1042.84526093869,0,2423.7261609511,0,0,0,0,0,642.490557857795,0,0,0,15.2061840184269,3856.22319466285
"3",1903.95746464593,94.001949266356,0,251.123266583746,0,0,0,0,554.528367022449,0,2484.29001129879,0,0,648.134688888333,177.376022037829,0,0,383.973511829477,6.29945224866816,310.350638915078,56.9267220376373
"4",0,573.117797816446,0,0,1422.7292846978,0,0,424.307748189123,0,0,2609.17030608362,1180.44937588986,0,3013.2198492154,0,886.827142670487,342.049811382257,204.312657861491,0,654.814133204824,2300.57869613247
"5",1126.38628405424,0,1783.63193625191,0,0,2854.8346047507,0,325.277221634839,0,172.345700924792,530.251618755413,1475.17532954515,0,162.42127913526,647.399996675688,0,137.171012571522,0,0,75.666843861231,0
"6",0,0,1241.4568795453,1503.22477404972,129.126682604469,0,0,0,85.0699888982239,0,0,291.188401824153,0,1427.2373141277,1065.37801790763,27.7234189825547,2289.73887576259,0,0,0,0
"7",158.029479529454,0,28.1915253900956,0,392.054409610461,0,0,2101.84280821085,151.996266122173,680.385564128149,1673.59322806145,692.845783218991,992.572336100536,0,207.482224112892,819.977993478806,0,0,0,0,1254.43320822881
"8",0,1574.30532253276,0,0,0,0,0,0,1294.46278505977,1559.18479238597,364.912084048835,0,1125.62645356298,15.9613852123286,1120.69593474392,884.912785415586,1312.57291207961,0,102.286696028278,2408.44028544439,0
"9",329.063880830796,693.157415366544,0,86.3547862753962,0,1524.84520062271,1291.3907564606,228.819934684911,0,0,0,0,1651.66496668747,1156.90532117719,0,0,288.223007599074,279.233466015439,0,2221.0590095022,1211.24747958007
"10",37.1244436197052,0,196.393411054307,0,0,0,3286.30103266216,0,284.061262274599,0,256.203427226177,0,2127.58452861196,0,0,151.20394713007,907.322547449979,0,0,624.209692241298,0
"11",0,0,2645.00276411003,0,0,67.4100300020609,443.229741889884,607.526537816793,700.04628733071,0,0,78.8094867707175,0,0,0,1977.70519172312,314.927181155992,681.356750107249,0,0,0
"12",1093.01128259192,719.757181126294,0,1182.80699808259,2574.21506954567,0,102.646332587106,348.540877822186,682.096484234976,0,0,0,636.159002632945,0,999.798836843051,1254.16221804035,140.872637866176,287.515088825001,0,302.356953214403,0
"13",0,0,0,2756.70487306345,0,2431.96640984141,789.941670689004,0,0,0,957.994792497184,0,0,936.830556522113,601.359898451247,929.182641132392,439.829489713345,146.280123961053,19.4206765830596,738.323060876638,0
"14",281.434496257095,0,0,1299.57960138265,0,272.304843321185,0,0,0,370.582480976298,379.435472261289,0,0,0,1030.35801357918,475.474849004211,0,553.686122265102,216.354546133957,487.797378116892,108.578520269037
"15",1227.15571154739,562.404646313216,2769.3708488513,720.925743293743,0,0,0,1050.17777801583,807.219411829511,1644.97204758519,0,123.747737279882,0,0,0,320.226810109334,0.775648925463315,898.721310073325,625.698609052012,0,3574.08213614738
"16",0,0,0,192.693814028704,700.384526839999,1550.18763597094,761.331960680854,0,1048.4671698802,948.574056921029,0,0,1229.86206406038,0,140.065170955732,0,0,3374.62312686374,3271.34089977912,443.136973802072,0
"17",1695.40406098153,0,102.130965230917,0,132.954271470823,0,1476.20525468075,1292.80754971808,2093.64385087614,0,0,1535.57925193674,0,842.203091222104,694.527563548747,293.231786223542,0,289.178534765545,0,821.343987866393,327.525968936027
"18",426.898811298971,1381.62925375971,0,0,0,0,0,0,0,1541.94755802657,0,738.829815257451,1711.8840827928,0,147.399620613993,0,2828.63015095675,0,2261.77286688759,0,0
"19",444.859776865663,661.988574927073,179.532189093277,755.271572996613,1541.91258671034,0,704.373335377894,0,1749.7098832518,0,0,466.757992332059,0,0,1013.97369527521,773.084046630104,0,0,0,0,193.009114263304
"20",499.821853437449,0,0,397.564615868925,0,0,1000.23329751771,109.266968699428,0,76.0074107945205,147.97935180154,2448.89117414063,0,589.548377591128,0,319.900270184699,0,2253.93031821996,902.880509689613,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
