"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,418.617640663329,0,0,1129.36929645109,2450.07101064045,0,938.189379036196,0,0,897.719438425588,17.9077399291321,0,1375.62997739316,1652.49016472596,2895.72402337221,0,1370.63256072796,436.165605247299,0,0
"2",1038.2537845986,0,1245.69616373061,63.2445047490094,141.518794025899,833.280699909639,0,0,1097.94493651194,0,116.093063902678,18.2940601336256,2881.72145822453,1137.22138758643,11.4847756410183,0,0,0,0,0,1151.68055438152
"3",1767.30261633541,1012.13448220422,0,0,627.767888753866,61.6461593193327,208.990999148366,0,233.851418469061,251.168750414545,0,445.837027777148,1389.15793931406,0,242.882969015113,0,417.459630282231,0,0,0,212.762213740987
"4",0,732.088042321478,0,0,415.41806849747,161.275209431432,2485.57521249266,389.290828382679,0,0,0,5.21006911779637,3144.32541272528,514.680212589629,0,1366.19213864982,0,0,0,419.513619886489,3978.00798904921
"5",0,745.472847708256,1097.05472904534,1460.53737333984,0,0,313.925129611267,83.7503084786681,0,0,268.847501628334,0,0,0,0,2354.21669906924,175.637463430726,0,2015.16424288688,744.133708692734,31.8218242693315
"6",0,1224.82083516608,479.334973906453,0,0,0,0,1709.45550499298,98.8145400800836,0,2522.12519786219,0,0,0,0,0,591.539285405837,0,1257.67175339123,0,176.382262897473
"7",0,0,3042.7242724287,557.816815212193,306.623378318118,0,0,851.264918298127,0,757.389537935293,1190.28416324459,936.983695422814,0,969.388334917353,0,220.504310862295,175.053992125755,0,0,0,145.371407427582
"8",1307.4368848804,2907.94357434825,32.3809423815522,0,0,75.6197302599163,1296.41640203796,0,965.848529659028,0,0,577.902763459712,578.667577447044,0,2966.09723456226,0,1055.04779747834,0,0,0,0
"9",15.8999875926855,0,0,0,1534.10799844555,0,117.586278302286,2139.27758283573,0,2240.7864504448,547.025548998476,3344.48167403046,427.9379723436,593.261339815094,0,0,0,0,0,0,1.60039199371778
"10",295.468159140285,0,927.059526668767,0,256.796319981643,111.003867113685,0,1912.44024298779,0,0,42.1501077286937,0,0,1824.39306178948,0,0,77.793330085212,139.16031247395,0,216.916081490081,2067.22328281053
"11",0,376.727915357058,0,0,0,880.130978011633,265.069339713878,1833.00485410842,0,0,0,0,0,0,197.336432060397,0,2211.26106588567,580.042524614647,920.789245972127,251.651615182847,0
"12",1345.54486773986,0,0,0,0,0,0,32.604460310545,239.64279024554,0,0,0,0,0,283.671618177865,1276.29227857606,445.677470709348,686.741163643448,1308.9708106217,4463.69672298569,241.09678040257
"13",0,2289.63689463876,0,0,1367.3657632831,0,312.455444959756,0,0,406.894528769835,852.663426751781,0,0,442.283063533914,0,133.567960030827,1587.08656422738,2182.939232898,0,1172.9413142375,0
"14",1423.27724702684,0,1164.46184252633,0,482.111054954386,0,0,0,580.763842532961,0,0,0,0,0,681.371238851508,0,590.960837686648,0,0,0,552.640259988274
"15",0,0,0,5001.06503949019,915.90807395971,0,0,0,1154.19730252683,1071.36243534764,0,1572.86634814119,0,315.127578858953,0,1008.64502829547,0,1920.2837338572,1366.02289854648,0,0
"16",0,0,472.710327555027,0,989.179473160054,1348.6896115157,0,60.9425829706232,2570.80381212542,290.884137996168,1964.06662915519,1872.76853977572,0,0,0,0,678.506125754312,1283.27102004436,1583.76826999425,0,545.076869735894
"17",1420.21094109547,0,588.215744328529,0,0,2626.35662492135,2686.27405055184,0,422.062222499657,0,1223.97229117426,0,0,486.036962676957,728.719846998553,0,0,0,213.649534858691,0,1201.23791835201
"18",0,0,0,2063.58631283428,0,758.496916348673,0,0,935.964224254269,2049.90838042704,0,190.034855611421,0,1019.769474411,764.816825544919,500.961219727435,0,0,400.930860709299,841.771139982071,1512.75194974336
"19",68.5739616288717,0,346.533631192258,0,0,0,2292.13662154234,0,0,1744.47591210088,0,49.9875747964724,103.577232085302,0,1204.8478423954,0,0,760.257865459471,0,992.080938606506,922.001187915789
"20",884.0650355398,0,0,0,870.696296815937,0,0,0,1151.40813787582,745.747502426559,188.291340827416,0,949.965842309286,612.615030281957,1080.37593332145,0,996.089712391288,429.482597068311,0,0,837.286719087676
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
