"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,0,0,654.652197242753,1207.22161444673,0,2232.13636935507,3198.03069940567,1877.66500843053,1418.61666203654,0,2075.74628949115,918.447996203976,0
"2",0,0,1618.18686589556,420.69363571054,0,0,0,0,0,1441.22688959305,984.913818433561,0,0,0,184.249785194589,113.522626107206,673.958911360919,600.085996026069,3699.59565507405,0,0
"3",0,317.984469392069,0,0,0,0,0,1381.53830285153,903.788336169325,2506.42052941132,0,1601.75586419445,0,0,0,0,0,0,0,159.474592755624,0
"4",0,2259.81691934897,0,0,184.316946763495,470.600609094488,0,237.944508874632,572.989827433203,1696.39311758823,3171.11607127509,0,0,0,0,550.047614043481,2695.06092137268,1753.6088205099,0,19.6814468397708,0
"5",0,0,903.90925960059,0,0,2113.53638435366,0,0,1170.7711235382,0,563.256132058146,0,0,1227.79220009282,359.426765003232,0,0,333.785891217237,0,0,2618.08407229683
"6",447.304570218279,364.590177298325,1839.56696698784,408.503776027739,1551.77444193438,0,1125.94415678222,0,700.976389952309,0,0,1621.4838745012,0,0,0,0,0,0,0,0,0
"7",0,545.976323185327,2232.88501695143,458.486067785154,308.194961322597,0,0,2048.50183076007,0,68.8695920718824,496.787342352296,0,2411.41065641347,0,0,0,0,39.2184014039378,0,0,543.074633946526
"8",0,2015.87598826983,0,507.288320072298,783.228052030367,201.23326809347,154.628751226976,0,2074.4755324039,52.9240235433086,910.220293050178,1001.66207358714,0,0,1535.19322429791,2526.63190993901,0,0,0,0,0
"9",0,324.160632190717,152.867096476566,916.999878541647,2609.89153658867,0,0,2574.35450975225,0,0,0,0,1478.53211042565,0,135.00062872887,0,1181.73513925532,1152.49894564886,435.924747193723,0,0
"10",0,0,0,0,296.642773578873,0,2915.27737035765,0,0,0,145.025854438316,479.018317933391,0,0,0,2447.62123485518,1366.39787367363,0,220.420867433064,0,0
"11",105.769847814232,0,376.899116631269,0,1090.4473013114,631.424473757908,251.842814919695,235.961104286393,574.528711435916,99.1141865804383,0,1686.78663024519,876.013339576711,0,0,0,0,487.665761164366,0,497.021222831173,602.539460351948
"12",320.877295051266,0,0,0,0,2527.83764019707,0,507.980889888296,0,0,1316.63243425181,0,0,0,7.05101342947813,0,0,4262.07089862582,0,936.503058962798,444.985733006122
"13",513.378813426736,0,0,5551.08205256954,0,0,0,638.058342266045,0,0,0,0,0,0,2312.46662259428,1195.77753952741,537.070822946805,0,0,0,0
"14",0,0,0,0,0,1815.16229452337,1692.36211045309,90.3725674662899,589.773170501859,91.9247582603633,324.975734129546,0,0,0,0,0,571.506766139526,0,0,0,299.508922092888
"15",8069.17840636538,0,0,0,468.027639014382,0,795.244945163009,2235.5086062564,265.56801112014,19.4723672249852,0,0,1509.07957888786,0,0,0,166.760374862537,723.876296191122,72.7622139377413,0,0
"16",109.524552702421,3854.9015757676,0,74.4218176548436,1744.33875410276,0,465.211502001547,0,2419.29361247759,0,0,81.7818190599109,0,2170.43706696861,0,0,0,0,0,0,2740.75669904753
"17",0,0,1005.35856491769,0,0,0,1188.33111053279,0,175.62632791291,0,0,392.873479086268,0,0,552.450352225102,0,0,0,2817.06729707749,2873.27442767832,2591.75457802671
"18",0,0,887.935877760174,0,0,0,782.192112287378,0,0,1030.72108735174,0,959.690675141205,1359.9828989395,1018.57655915724,1275.22610669879,40.9410558189363,391.005803814711,0,181.616152020663,767.843382652356,2343.26044795122
"19",0,24.1361469545429,378.563388542424,0,0,0,607.394604636023,0,3.51071383517052,0,0,0,1549.63196391994,2641.46422828006,254.999683716447,94.3130246988526,0,0,0,2930.45901313982,0
"20",0,0,0,808.774497263753,0,1546.77613745198,0,0,0,2551.55108423747,1245.65883246757,0,290.702886285968,0,0,909.583645162615,0,0,0,0,1392.97706507622
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
