"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,443.171525849334,0,827.994796639653,1520.78227798358,0,447.98192631124,259.713599500795,601.323157615652,1519.47631128788,87.2605501014685,492.639323642135,4267.70893864995,2169.45742810115,0,945.007000929512,0,0
"2",0,0,43.7598034040518,2000.75036130281,0,0,353.961681301293,0,0,925.578665318157,212.763669015609,45.2087107003805,0,249.069862332574,818.877018053165,0,0,3714.79914824784,0,655.385990626085,716.279273093532
"3",154.970813881898,65.8411454648924,0,0,2692.12610627509,0,181.788771205751,0,48.3752623664593,0,1065.50542491817,0,0,807.474884114119,829.98746504836,0,825.263915458215,0,0,0,199.628306041379
"4",778.893426616475,27.8631208147981,1773.52166025786,0,1517.69036905717,1023.07805547992,806.498060117767,1545.66307044127,0,1070.6027481296,0,51.1005333939075,1980.67202826757,91.3053225671193,520.174984585492,398.586588080005,0,0,1514.58158030054,241.758482060913,269.586772973515
"5",0,216.710191267831,0,0,0,273.073254753533,0,342.23180575496,1141.81777743058,2427.27857190471,120.229783734133,723.885836221447,0,0,343.214883160792,216.334656735021,1237.25060558207,0,0,2248.53446161555,0
"6",466.783384665694,0,0,1049.26792468324,476.958564839868,0,0,0,1233.51390040114,106.179852046154,0,0,0,361.084287328607,1114.86059758018,2653.77297537669,0,0,597.722866780742,0,0
"7",2676.84395022521,346.614448843086,39.8446771242794,0,0,0,0,0,321.232711489593,518.58852099751,284.441824524713,438.489254741114,1068.94569653245,212.116859203097,1115.79718581372,313.348523691917,0,0,0,1785.08279135025,32.0583816558561
"8",172.594510797557,205.548905311121,0,0,1253.1048222934,1850.28938474262,0,0,240.216934405596,0,318.719916900009,0,0,298.046675567636,0,370.213955857761,0,2282.16398282106,0,0,4772.46234781767
"9",672.810958480987,634.223103397954,1594.27841540894,1320.95018416253,0,0,1416.32885631457,0,0,0,0,503.237811855989,0,1792.32065958261,0,0,0,0,1742.0209943551,538.303527659672,747.490713584047
"10",0,0,0,0,1106.52255550798,1248.68804990558,0,1118.32132872211,0,0,0,1751.49570094977,144.968139382362,1346.94003596427,0,0,0,0,165.21120964441,988.257272193647,0
"11",0,0,508.607778335955,444.885607144475,0,485.171347812898,0,232.342341756087,2662.44854387616,0,0,1106.88189252686,0,0,0,0,816.576852842082,0,1259.09960661215,0,0
"12",393.388944713689,288.9879164998,0,630.272640953309,0,927.905582245585,2683.11566364006,0,0,0,0,0,779.205768455171,0,957.479561333172,1536.13802019201,2127.44486537983,0,0,0,0
"13",0,1976.34309525862,0,812.140912006212,0,400.404350685382,0,1322.85170963675,0,1754.31661722909,618.774668049004,0,0,0,0,0,0,1911.28242644323,1951.72041402262,0,0
"14",0,1313.05811415216,0,16.9082484779195,0,0,257.133556372195,79.1973322187915,218.396187281571,0,867.39848889418,1405.66777710714,0,0,96.1445614751982,0,0,400.161603615138,0,821.520453972639,0
"15",0,1798.07434322642,1109.27342039518,982.865251713006,882.701113788289,2871.7407353387,0,777.964446790382,656.12229982016,49.0403191945248,0,243.389755078587,409.053563820347,0,0,0,1107.8700583959,371.719979938136,0,559.265461715113,2506.39768980888
"16",212.767573598254,240.929049329566,2092.90271909499,0,664.587349035716,0,163.620483968911,3010.86634909781,0,0,0,0,1718.84089754975,3366.03293833089,0,0,0,0,0,0,2190.1200397769
"17",339.636101572804,560.753964039149,65.2792019796353,0,0,0,1681.37525567924,0,797.187308703541,1801.49264992178,4323.81792002322,1275.9976603724,0,0,78.5122054436234,0,0,672.683869721937,0,0,0
"18",1425.80587922241,885.685350174478,929.909515997324,903.605492345713,0,0,416.050385922304,0,2131.99083100579,0,923.295323373111,0,703.184290023892,0,463.348686347266,0,718.249549703503,0,0,0,1537.86685547804
"19",0,0,1238.79496176534,74.4816268415428,0,0,0,0,0,377.796211294892,818.578090766276,369.503061575136,1151.00673912962,75.2347409390078,2983.05840881135,0,0,0,0,1264.59669987003,131.422226730079
"20",2271.53794180332,1146.80948462754,0,910.121795994752,0,226.220046507627,1190.56196719864,0,0,79.7615535151171,0,516.093196057076,0,603.519607822542,0,0,0,0,1327.76954958282,0,473.629004836055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
