"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,720.631117979832,3794.06047881945,0,0,166.121518428063,0,0,0,2345.8922325742,0,0,2184.64765558224,0,0,0,548.097710761513,0,0,3823.06612246715
"2",2359.80902089658,0,291.340937204853,0,442.614358561448,215.621758888102,2599.28864253336,0,0,1797.11388381478,0,0,1934.29285319847,0,0,0,0,0,0,96.352728297942,0
"3",436.118308857733,0,0,559.644601232738,0,300.253369694256,1421.79245676424,0,0,497.855008807721,11.1198873186293,0,0,495.082433056998,0,0,1935.39310668796,0,0,1213.70292235407,0
"4",0,1624.39403659585,0,0,2774.30409289367,0,0,765.983589176523,0,157.844661176662,0,1587.35905581188,3691.22838281961,0,251.127341526735,0,0,351.889730181729,0,2407.4459129612,0
"5",0,263.892857274972,0,995.496115127809,0,0,0,0,0,1544.16786912203,0,0,0,0,528.970588764022,275.972476140198,0,1486.21502301948,0,239.226558684392,3956.62034002781
"6",0,1514.9468412328,228.846949952585,0,0,0,400.665273762493,4401.23474136622,0,542.525366080236,0,0,0,0,0,0,0,0,971.925181307989,0,0
"7",0,0,1521.27367709123,0,922.043516518144,0,0,616.418711321751,0,12.3803318617735,4277.15174998669,0,0,0,1793.62989600849,10.5069434046063,0,0,0,0,0
"8",0,1081.86340029808,1370.12951422868,1105.45041028829,643.059571545226,0,0,0,0,0,0,0,0,0,0,3089.38190841839,784.747916817897,1354.42842093208,1963.52230053141,370.777993454343,0
"9",0,1147.71095023294,0,53.1699661192674,106.087207600705,703.952010104365,0,0,0,1162.97048662171,0,0,1233.89030919341,0,0,814.811332151186,0,1431.08963438545,3035.63615400461,1272.64717438875,0
"10",0,238.204366547522,0,0,505.948312508539,0,0,1983.40505386121,0,0,1057.73059884996,0,1379.66983081656,935.365818383648,360.491650710538,0,504.26936862649,0,100.191126815903,574.856424639563,230.27174051027
"11",0,2621.88645897531,0,0,0,234.631987453862,411.045808208886,0,1206.77651065841,0,0,172.389132140344,112.244918735779,0,2204.19874091642,97.6542011095204,261.6096784842,0,0,193.576534223849,0
"12",1448.19585238021,0,1960.11963003396,1345.27268946463,549.579751763467,0,555.007484623836,163.418017243982,0,173.793190042645,0,0,26.504297589486,2081.23041856748,0,1047.62026163624,488.740457371777,0,0,365.405912142137,119.051000552805
"13",0,0,290.754159790463,0,486.11957815989,2633.95328663021,74.6651991859458,0,555.770257472821,0,0,538.039603398569,0,0,2493.51295818107,0,2421.13289646689,1253.88625404493,0,0,0
"14",0,0,0,164.030003000699,473.137225946293,0,0,281.884767618875,0,0,1839.09899668485,2514.66347667374,0,0,0,202.771853642477,0,0,0,0,0
"15",0,0,0,0,0,1602.43026234022,0,0,3636.43348838817,0,0,13.8803456809308,0,1387.50286578069,0,2434.13565396142,2323.89158540991,2927.20423746219,0,0,0
"16",703.70763185441,0,0,998.979957728666,765.409649293714,3615.72813236097,0,545.111111319852,131.210482107468,0,0,1734.68966734819,0,0,1964.1218812806,0,0,0,1391.94165119042,1809.76723529858,0
"17",1706.1889088313,0,1960.52007266822,130.145823843963,1.07876550513015,0,0,297.489243617407,0,3669.96683833523,282.245244284932,206.575769110169,721.694731390035,0,0,0,0,0,0,558.945744619034,2061.88499525195
"18",2691.38129452103,149.986159652208,0,0,0,0,3844.90066001989,0,0,0,0,270.686230371355,0,1552.3973155657,0,1783.24902811908,282.328265597634,0,0,0,464.063205746953
"19",0,0,1052.55609481365,0,1367.48037635071,0,0,895.275426876089,3921.11101815366,0,0,0,375.828110705742,654.179916917006,218.041823906475,0,0,0,0,0,0
"20",220.632468237128,1064.55716159776,0,0,0,0,504.942434833628,0,0,0,0,1993.99106766037,0,0,0,0,0,0,2039.91680837759,0,2921.98420723912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
