"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1701.44373913502,0,0,69.4760844435305,687.327627775409,312.011400172554,0,0,1027.98719568547,3899.62147420521,921.513262553568,0,0,0,1740.57934051683,600.983455589586,774.955676114895,0,1730.09286107301,116.524719347342
"2",476.189071821848,0,1290.8391635538,869.215234482771,0,1576.40149451324,816.65745744169,794.028725447442,0,0,208.78080220994,0,158.748496178412,499.787023126337,0,0,0,0,983.528013715978,0,2062.25870090407
"3",2092.44564624423,131.922787691943,0,499.913031241668,545.238825428198,0,0,0,0,0,0,400.67144079895,781.451367781537,1055.79392636772,0,0,0,0,1363.52506922006,0,0
"4",0,0,1836.22621708968,0,0,0,1468.36433671846,0,0,0,0,993.583423978751,0,661.430017914181,561.6484115587,0,205.910146134492,4954.23528396629,1553.34042371709,0,1376.83854206614
"5",0,0,928.946969697309,133.189872416876,0,0,477.343258280758,0,0,549.421377157096,0,533.740302678608,0,867.019101150501,505.090092773979,1138.04663006571,3664.64933159946,0,0,41.0936659982171,452.021226342232
"6",1573.15004855443,0,0,0,0,0,323.393921019508,396.81786230272,485.899268774629,0,0,0,0,0,356.018228287254,2740.81786885952,22.2348345750836,978.760898277732,1183.05142305145,0,0
"7",0,0,1492.59275308222,0,2088.08332900196,241.818618705451,0,0,0,0,0,2119.21189972818,53.5990878940647,227.107424621084,1020.18714391454,0,484.27668441126,0,0,0,1426.52788483391
"8",102.666769142259,1130.2790737818,0,961.164881476271,1118.07815523671,0,77.4260812124966,0,90.4045677039546,1002.40158305045,1011.73729173078,1280.47653371135,0,3022.48181742191,1817.11157954548,135.336273932293,0,0,13.7968285686472,0,0
"9",502.068738022805,611.347635958334,0,16.5640673610333,0,1166.31225628156,1154.78119704783,1150.54185358887,0,468.131586595364,1062.3621129532,0,0,0,0,400.095042122294,681.992375931305,1037.61119230804,0,0,2710.15716663174
"10",0,1306.5386083664,526.251980706952,1317.09662871697,0,0,0,412.84023657749,0,0,0,784.916508423041,717.043288612652,0,0,0,0,0,169.80650092228,2634.67345333212,1.23708661235025
"11",0,2392.91587680748,0,0,1167.39427040076,1609.70479230016,224.738507185134,0,0,0,0,0,1453.92368939807,0,0,0,0,0,667.336834814949,0,0
"12",0,0,646.983108619198,1776.86028617014,47.6077421582522,640.335796289359,651.990687993596,1165.55532066877,1014.53365248445,0,0,0,0,0,0,764.026701675717,2076.54079401054,0,0,304.365761392812,1235.13911194983
"13",1127.97653810824,0,0,0,1165.03215230226,1364.88771206824,0,1750.98404970281,1859.18132571208,415.741596463621,890.091018541497,0,0,834.237845658221,0,1319.36725636561,0,0,0,0,20.3346984082912
"14",0,185.639082985455,590.936305905993,22.0563863821185,0,0,0,556.079161841351,1022.53813108256,1896.67926672639,17.4537371831108,0,0,0,0,1184.20425145992,0,0,0,0,0
"15",244.74539487325,195.187426338061,484.306666048084,2108.80656933232,948.149138340607,0,636.49892368752,1484.59726381687,871.991987795922,826.953728182102,47.2822983832203,0,2668.95127994534,0,0,333.630293585168,0,0,2056.11798192593,1418.25948676919,0
"16",1466.73558194292,1264.27753940457,0,0,0,0,1105.61318862619,0,1702.43810252908,1207.90319771119,0,1113.95988684426,0,0,3535.8016055872,0,0,0,0,1308.1373741718,955.800922965585
"17",1071.77209196818,0,0,0,1887.80270933458,0,911.936357785732,0,627.005735938796,2163.39810429114,1468.37814867367,816.460042915834,0,0,0,0,0,126.225932632087,194.741515141225,0,2329.01549877614
"18",0,163.505171336186,729.271496649092,0,0,0,206.924342885332,0,0,0,1207.53182581866,0,3641.63622463899,2122.54926759373,1289.43151195576,0,493.72933014625,0,207.902786462437,976.510202107374,0
"19",114.756304683604,624.38529060226,869.817492411131,47.7077271723872,0,1168.70701346554,487.409715389433,1287.6286258236,79.0574934156192,0,0,67.7410465630768,0,0,728.806307671444,0,700.663231623086,1481.02202748834,0,689.572336219324,137.198155194501
"20",793.527300216678,0,0,1393.67536087294,0,851.075496072976,1123.34010291405,951.147562632006,1698.25149134347,0,0,0,0,0,0,0,71.1330914416702,0,1109.98584468789,0,753.887897763922
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
