"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,509.294713766857,1605.11044342336,0,16.9918650442562,304.864375519649,1681.5853451724,214.977368730592,397.974781269891,132.102015679772,0,1848.25525234431,2558.20105589963,0,699.081674834196,917.879368722296,2203.33984858353,115.573781911642,377.284945710046,0
"2",2285.47105280229,0,1124.87808431709,1904.66464688294,0,0,0,2442.59258983546,0,0,0,64.0626838968039,427.735570910246,0,0,0,1487.02955475064,0,0,0,0
"3",1344.39234663897,1353.01859272173,0,0,401.89196204702,0,0,926.737676170202,0,0,0,1945.37133800667,169.026515327219,0,0,0,0,0,0,62.2232226267932,668.300441235817
"4",13.2405904123153,774.317826772588,1950.54789983161,0,0,82.5311309068733,274.347788839878,1164.91811657441,0,602.350276739935,124.861521767647,774.963008154145,1748.04688203081,553.415860157854,0,742.945490921295,0,0,1269.97404508901,924.383516373624,2610.73284857202
"5",42.563970932812,0,0,0,0,1552.06777641706,488.507137571593,13.1006390982622,1387.06874081311,1416.32946510309,371.683156502474,0,522.308867989577,0,806.83741944866,0,0,243.522705461285,764.268348655914,0,1682.30360016689
"6",0,0,0,0,0,0,1255.58412270334,0,0,0,4098.78969358191,707.623366689592,570.74194333777,0,248.297589548845,0,0,509.688492555065,50.801620786026,0,618.617524499707
"7",367.275275092295,997.807467707141,141.058702103644,1176.61831512555,1376.54239580984,0,0,0,0,634.802110718943,559.662464358767,0,0,0,0,0,2814.45484721678,0,158.425857896398,0,926.757390163462
"8",1555.266854972,2602.54330866849,0,0,0,0,620.928912139118,0,0,886.61625729591,0,1410.11328271626,0,0,712.018111915094,0,0,351.559324344181,1880.3738262989,0,1743.94155816448
"9",0,0,548.723291390081,0,1310.04129422809,0,0,299.246185026472,0,1283.82498973884,0,1279.39404289229,1289.74100017515,1537.84636821284,0,1030.05874672096,752.923532037646,484.065757028129,564.883907681543,581.216109670327,0
"10",1000.00095166072,399.890501861342,0,0,0,325.966446443408,0,753.771571485579,6.50658167628706,0,664.539170076115,0,0,2744.53865446705,1502.48427139785,107.652906372791,0,365.053236829032,0,0,0
"11",56.1149095011154,1218.30199234895,0,0,1748.14644878912,0,0,241.132993573751,1282.80943592016,0,0,89.1472106565718,1004.29755132025,0,0,0,0,900.046119728521,0,322.641740321105,653.375568747162
"12",0,0,422.700306132241,303.178562604669,0,1262.67887149373,0,245.027266480094,0,0,0,0,907.604223972962,0,3486.72300180542,883.466345421184,702.872755927981,0,0,2109.68762957432,0
"13",1220.19346638071,0,543.678058172656,0,265.081620820937,2004.68841202181,0,331.946580234107,1669.51010283187,0,330.794298435238,0,0,115.097303393871,654.465563548212,0,0,2062.52680546342,983.993547607644,0,565.858434420453
"14",0,329.987026360868,0,483.729503769024,578.65696155443,138.695848508777,305.342446337763,1067.23381472448,0,0,354.71117378498,4.28014630332802,0,0,1891.58307837466,0,0,0,0,321.366323848642,0
"15",85.8185155889971,0,2910.15054481168,205.490605751144,0,0,4622.1441471493,622.553971704153,0,2845.11050051989,0,0,820.633382294688,0,0,321.599911119627,0,644.100102832093,0,506.058981174663,741.817776077525
"16",1126.02388386686,0,0,1579.35890303371,0,0,0,0,0,75.6920297625637,2012.95515559402,345.990359875057,166.962244746088,0,0,0,2009.43112864433,987.849581016727,1117.00234536895,2370.3988993843,1869.00286849027
"17",469.671667729125,45.1776990907181,1245.1405532377,0,1965.93127195159,3525.26255922863,1608.20956072861,113.136956624992,0,53.4655936809776,0,0,0,0,511.685845255828,401.407242477657,0,0,1657.6471874515,0,0
"18",0,938.731163048224,0,0,212.439041240946,190.673314572833,0,0,2185.95993144628,0,1163.14005991828,2209.607197352,0,1545.71105873319,0,299.461749045919,0,0,0,1103.97133480898,1189.29730942704
"19",0,0,0,1888.09906503528,985.802937045231,0,498.500987371276,0,2062.94259271384,1322.49810788734,0,162.952655554639,0,235.596122989497,0,280.14948156078,317.522088163026,0,0,423.472437571324,306.936291831035
"20",0,1047.66665382747,0,0,192.328473159749,207.014582834406,0,47.2369556973277,641.527002648506,39.9535231454733,0,38.7690560980204,0,0,0,4990.28011010885,0,601.059036945338,940.188753480457,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
