"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2296.65298143834,152.817736043804,0,0,2885.21114727098,0,294.60607244013,0,0,2390.09146586327,466.098070191218,637.516406227567,0,914.947212923862,1188.74870540029,0,1403.87891879778,0,951.948120015154,0
"2",0,0,935.110893853772,151.59726508698,0,292.07222366304,143.476637860296,2148.04220585589,3766.9177646586,0,0,296.368920375128,0,809.757727962827,0,574.848789987776,0,0,0,425.789926646437,192.45182744473
"3",0,0,0,606.710704951024,264.552781314635,0,0,324.532251891162,154.649443290648,0,397.806961224379,2661.136922215,0,0,1604.71924250112,0,0,455.254997404215,0,0,401.598789982177
"4",3260.80066815148,403.411817027527,1506.21060369623,0,57.4382128218464,0,2255.12307784274,0,0,1636.27321831531,1573.77902762069,696.670760732648,1127.34991147883,709.785262601702,0,0,384.734242854995,0,0,0,0
"5",0,28.0696380803888,3000.92799453265,347.560394463356,0,618.655827559149,367.360747987712,295.447946661629,0,0,0,1316.45229131925,0,90.6820338706359,797.074243821137,729.547310272588,1698.78339959213,0,0,0,0
"6",0,0,120.300545848855,174.792816076381,70.5119580446662,0,0,1824.69947477062,2208.63744541999,671.670432055721,300.86447567206,383.704265826385,464.758294053862,475.593822477359,0,0,0,0,688.539188741618,676.071634714802,0
"7",1456.45272955412,0,1344.39184484112,1054.50886196752,0,203.183360753775,0,0,365.234104569932,1241.03403258803,0,0,750.418358380322,0,0,171.246579267439,634.093485563615,0,1675.1733439955,211.215101642462,46.4530230690089
"8",0,790.141606554449,0,0,2473.82143972427,347.589818294964,915.250577440242,0,191.083313169748,0,0,0,0,364.510938238421,0,0,0,951.490296562633,756.26137922708,1125.39457258006,3847.81749472264
"9",1361.02873914119,192.165475391699,0,0,1459.69323969984,719.82777658154,198.559293219466,132.01617144292,0,0,0,84.089429321546,375.629020462335,3630.53891489832,481.344641065576,260.49664666599,473.055109726702,1127.75109975798,0,465.769667427299,0
"10",0,1166.68255950111,999.547822761663,2505.60017979534,0,182.353925306906,0,46.5464693086132,704.404322150567,0,16.7997411608985,0,0,0,202.735589280341,0,0,674.377023757666,0,1371.35665924702,0
"11",660.550336419801,294.341529324217,0,126.203493176794,1742.16281929265,0,0,0,172.600420358671,0,0,215.900083821529,306.027532181827,470.026129837101,0,625.008677573694,1854.22704777425,1048.96590114614,0,0,0
"12",0,0,0,339.162833171331,356.608677260891,3161.88862013971,736.380362088582,908.436487900523,369.872292235256,990.930893198764,2287.37663039976,0,0,267.632998156216,101.831816253138,0,115.426319437216,0,0,0,688.391033171235
"13",90.6661892840199,1584.20277156751,0,2041.68240188939,0,341.12685038736,0,1056.014638047,0,0,1295.36281934991,1454.10819573882,0,0,1476.66024363148,0,199.16322817307,0,37.2321839946032,1171.61467126769,0
"14",680.780092556798,931.681203067816,0,0,802.968658700104,0,0,0,734.060201355353,0,129.673175007292,116.675967754128,0,0,0,943.151353425993,254.407871460465,0,481.611307213761,400.576493025242,0
"15",0,0,0,0,235.117526299689,0,3158.86482427244,0,159.585565489096,578.210247564315,467.197865304722,0,1824.54062635599,213.723970206352,0,2168.14699998985,1936.19796254313,0,441.446976290634,0,3142.4458747074
"16",98.9525414337793,0,0,630.014959027972,408.963424017733,0,0,478.82546526918,0,1262.46697203593,0,0,641.145002114185,0,240.007879913649,0,915.626802585833,962.147480094334,3970.77622087469,291.101060186728,3760.63959222871
"17",0,472.102010580021,168.912475126903,409.854597753213,1165.0236694705,0,279.385455545515,1748.5268455509,0,0,0,1341.06944089982,0,0,2535.59257172016,1474.70213504608,0,0,404.025675483205,100.397283810976,1497.14397647004
"18",655.907536428707,0,230.579261409655,561.815022990295,0,0,1924.02850210337,692.526633263209,0,1596.39619179204,0,0,2123.29996806567,1287.91296220462,380.004586107332,0,0,0,1048.06694640688,538.454548821964,0
"19",0,428.920616715681,287.341060389231,0,0,197.033919651834,0,0,619.672010132686,1546.46034541149,0,0,880.089455119403,970.241663400387,74.628999139586,0,504.488608188202,1602.58068789668,0,1373.0154016781,0
"20",1300.89465260831,1119.07002315867,650.031915259683,196.74651527593,0,357.627337862574,0,0,4.58487395006102,35.1753029011851,954.286548096215,0,344.578860009117,0,1004.54785493707,1620.20646095365,31.9091975631222,1126.36460536991,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
