"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3523.06202041573,0,5165.96182557267,0,0,0,1921.18281372541,0,0,1100.29086520184,1872.0193116968,0,0,0,0,0,0,0,0
"2",0,0,2262.29807106454,0,0,0,0,469.651161849109,14.6140118769272,0,0,0,0,0,0,2729.94019541615,0,127.857321654651,2717.82082950061,1414.25259203343,0
"3",0,0,0,0,62.5454790268695,0,1858.43042564511,0,667.996228236779,0,0,0,0,0,3624.9510914559,0,0,0,0,0,657.038870409762
"4",2203.34710848927,0,0,0,118.143519102674,0,0,316.123586174627,5627.4616578477,0,0,661.150216258224,0,0,0,0,0,3945.70023271231,0,739.650482559162,0
"5",97.2241572235346,2069.44923490281,0,0,0,0,0,1959.90899667259,0,0,1030.63888361911,0,0,1066.95530860936,0,0,0,0,0,1504.80725955669,1561.57798757663
"6",3400.68487255912,225.918596661522,0,0,1349.17513334246,0,0,0,0,184.688191169597,0,0,0,0,1219.01313266314,0,0,0,1680.6644273064,0,0
"7",0,0,0,0,784.39485007098,4495.99987014645,0,0,0,0,1459.53687295743,0,0,0,0,460.222217869629,0,0,0,0,1953.25101514837
"8",0,0,0,3207.54980147777,1203.51670343157,0,1501.36519700392,0,0,0,292.84458695299,1802.57033603063,0,0,0,2402.74928522167,0,343.218129126448,1009.5473972694,0,0
"9",1569.47046390055,63.3474742544479,248.987341101523,0,0,0,0,0,0,0,527.651424404184,0,0,3714.49001062189,1152.13777067865,703.40229299508,972.133280837884,529.539628680395,0,0,1480.80553732775
"10",0,0,0,0,0,0,406.192515920261,2140.0819689235,0,0,77.1489241391621,2195.45299008036,0,0,0,0,0,0,0,3051.52789320691,0
"11",0,0,1198.46503237349,170.368698500311,0,0,0,910.242601844082,0,0,0,1128.28938899316,0,0,987.944476774527,0,600.621157835345,0,1172.21206312211,0,1347.87055146369
"12",0,0,0,0,0,0,0,797.926631513235,669.199420738808,0,0,0,0,598.139150197339,0,0,2554.73029165773,1559.62238873435,0,0,4144.32108057112
"13",1932.4338930184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.78966708075,2452.49714913377,0,2854.66180152132,0,48.4516825766899
"14",0,568.14572810555,160.481747364803,0,0,715.655768249226,0,0,0,0,0,534.725355368843,0,0,108.850252996321,0,0,0,0,2294.90102957227,1092.82644190995
"15",0,0,0,0,0,1890.58288624543,4329.73356639359,0,0,0,0,288.712017721174,6141.17256641033,0,0,0,0,1675.27740225324,0,0,0
"16",0,0,2002.87794144346,1875.63952835315,353.124896099735,0,0,0,0,1090.55284642745,2692.08645571232,393.588873955066,1074.37573975749,246.584495722227,1509.70522631405,0,2422.131395998,0,0,0,0
"17",0,2705.61086706386,0,0,0,0,0,528.248535236596,0,2094.06700870398,104.312282332599,927.494304586062,387.785816584464,3490.19217462976,0,0,0,0,68.2267035081336,0,1290.79844481188
"18",337.898787655597,1241.18944264361,0,2729.95624320007,0,0,1318.7783242658,2079.51366754061,0,0,3214.8675844149,0,0,0,116.78810987311,0,0,0,0,0,0
"19",0,2833.78088877574,0,0,0,0,0,748.523512647342,550.847624355017,1668.67596566295,414.151695166459,0,0,174.045284073357,1094.70482053882,0,0,902.177092367974,0,97.5658841356165,0
"20",24.9742027317167,0,0,1162.73577409438,0,2204.33228283072,563.929449131898,0,0,4520.63362389888,0,0,0,0,0,0,0,269.418815257964,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
