"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2108.36476731842,369.884779562008,476.854688341932,0,617.521883023506,0,0,85.2195581154052,3667.31813984176,0,0,587.185364087149,0,1259.37491033748,0,1851.22136863805,0,0,859.17237153595,1700.39900581073
"2",0,0,1203.47360909343,0,667.934106191676,564.850818577356,0,0,1157.32102622652,1762.2553455112,2030.88649117806,448.038097114202,1032.21233939284,0,324.687832327874,0,544.774517782343,0,0,0,0
"3",547.330118397631,487.150610928078,0,1182.14643661999,0,315.374830762228,0,0,780.423471365498,0,0,2159.54231098522,0,0,0,214.237073633142,0,0,0,1184.75724208256,0
"4",1094.76003595834,0,0,0,821.11803499271,0,0,1868.4549970741,1035.51074827028,0,0,668.379083960964,1974.32171467435,1152.84019944929,518.321296428471,2243.9746369149,0,1909.78367954828,0,324.112375872241,0
"5",0,564.969369472809,0,0,0,0,6.33795648339532,0,0,0,668.31015535499,621.929139003294,2216.08141219257,0,1305.97173371049,0,1911.35747210803,0,0,1995.60458983504,0
"6",0,191.181807680664,0,0,1189.04704636458,0,0,291.674383849346,0,1069.4318022951,1291.93446450258,0,0,2542.68840195457,0,311.482502908177,0,481.207331613193,691.496612534116,0,0
"7",0,409.651026242747,0,405.72825651527,0,3277.64850211381,0,602.925967035771,1273.66358248724,332.277517406916,0,0,544.199334171039,544.51772290386,562.454074668848,9.00349723622185,0,0,366.233324162617,825.102021248473,0
"8",159.584557089837,0,1512.16283288153,972.002158072221,0,2076.82780740062,3575.3537718086,0,1386.51186635857,0,61.9019901695573,0,0,0,0,1661.72839966803,306.088003074115,51.2000499913781,0,0,0
"9",0,643.482802726323,430.019496271414,0,0,0,443.271504423732,376.674400965484,0,0,1008.9618936116,2352.57258278267,0,2595.59044440293,0,236.33371864916,264.496732468457,588.38177985654,1319.08252784273,703.097340801365,0
"10",1166.01635399301,0,0,527.569583713683,680.312951160082,0,40.0172798393347,0,47.1645552106722,0,2254.29858979833,0,151.887645524566,0,0,251.936176406566,434.881015238896,1201.30321808538,0,751.40463596993,363.612287329654
"11",0,0,632.144962013327,1053.45778244799,906.196968185455,0,0,0,0,1659.86076118405,0,506.350533061201,69.3486582796049,0,1930.26234162023,82.3532905726404,0,338.636696357686,337.401977184501,0,0
"12",0,0,1626.24625552013,0,742.783470286706,0,0,194.631352845369,0,130.265730567933,1637.90881706329,0,0,67.1399085295889,0,0,2138.09210339276,0,3414.26176322738,372.609561979486,0
"13",0,0,0,0,0,1333.19116963622,4305.5601196147,617.203613849674,179.744970720011,0,324.462530250242,10.6255356639483,0,0,0,0,903.140689730976,1248.96121198413,1378.06502445279,252.611479132084,194.267848296084
"14",0,0,2927.31887445219,0,0,0,0,2091.9688277983,0,0,0,0,0,0,456.298621316451,0,0,0,0,0,0
"15",1849.93267155292,80.2631828875803,5.30807543759261,0,0,0,917.40121682539,813.803432165356,958.34641371653,637.562116278015,534.573777770577,108.735220617297,0,0,0,2504.8649526343,0,2766.06987746183,1190.41516994815,935.595699329054,1022.60663239903
"16",4293.84605144496,4866.9813849256,0,22.8824679386489,0,0,0,0,0,0,0,2156.10184500666,0,742.85352698387,954.992136501767,0,0,109.582859953561,0,0,513.427127027686
"17",454.563697141567,0,689.61326853191,0,623.095389861224,0,25.3931989744356,1267.44225953525,34.451728491373,101.796803232347,0,0,338.602533633426,0,2463.88353734555,474.775847411107,0,0,0,0,5123.11787329914
"18",0,81.385955817377,0,4345.11928148188,0,449.448284874649,0,606.772838370633,0,0,0,0,0,0,0,198.839212290203,0,0,0,818.420657672663,4539.00592908641
"19",0,0,0,160.489390493908,3406.37443960444,671.707511083443,262.792091820317,0,797.728123804824,197.849419545465,0,0,2561.51443249356,274.774921340311,37.8483970372974,0,0,0,0,80.2171656050471,33.1768748946839
"20",0,274.011324407825,0,0,0,0,402.302338570452,1218.66858891246,1715.21571201366,0,0,0,0,1370.00129828954,0,1566.57435025892,648.061373029122,657.684305935372,806.176822875641,0,87.3280336525278
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
