"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,130.29623015987,5025.35328757106,0,0,0,0,0,10.7223390959358,0,2416.8003020595,0,0,2616.0905963585,0,0,0,134.072067803863,1680.70571144577,820.6746771806,747.801624937303
"2",3111.22906843988,0,0,113.724064799652,293.821189645128,1248.0120937192,202.634891458746,1453.18688049624,0,0,30.7092873624378,0,0,519.631146301738,0,0,123.416569899147,0,497.269129837034,0,2142.79986143632
"3",576.971406213068,0,0,0,1831.37019336691,88.6718590347652,0,0,0,0,1261.43488906585,696.067085874257,0,0,0,1303.72940886888,783.976031521792,0,199.357341706298,129.383879122478,0
"4",261.86697870641,0,104.328092918612,0,0,1072.80724399543,104.841595913191,2216.77251617885,5277.11427290869,0,90.467460608117,0,282.64336264029,1194.02781832548,1569.5062833154,0,165.980770105685,922.584262426263,0,323.501354467754,25.1347906337483
"5",0,0,11.7310472110048,736.648281401219,0,0,0,0,0,0,40.4877764194234,1806.10858523773,3107.30910750856,0,0,710.703994691695,0,2877.57303569105,0,0,0
"6",0,143.947230677733,0,330.723138781362,0,0,1073.32727489077,0,613.692525885815,182.341281800027,0,0,0,0,862.271597156524,0,0,930.429778126244,0,711.518591753983,3211.89293462985
"7",250.614036804971,261.524144272483,0,1653.86124589726,0,47.5534227943602,0,437.566470984222,458.727440331794,2420.25021802144,19.1417527557843,2312.93551280914,0,0,0,0,98.4708246153498,819.131096812854,0,373.628660093113,0
"8",159.382342383574,4828.00963827257,879.910551213267,0,0,853.869726592796,682.667521049425,0,0,0,0,0,0,430.969730739222,136.784565141703,0,0,219.635354439906,0,3333.54260853004,238.589398151942
"9",491.954275261678,274.049102704491,0,0,1359.73815026436,826.579716046744,0,1107.85496774097,0,912.55127212919,0,0,165.524798180039,0,2699.58330842671,0,0,956.02131224551,851.40352776325,778.822976509687,537.881817529715
"10",0,0,1089.78997343556,369.404885897078,0,0,0,0,0,0,2313.90992599742,0,320.5060795573,0,0,2677.84377342055,1098.94965396223,0,0,0,0
"11",747.606001777024,0,424.136135909371,1524.73963439617,0,0,997.534508578433,0,74.2906691835092,0,0,1103.61288648888,0,0,908.556873067523,71.0268877650976,0,730.121650934259,934.388722806401,0,0
"12",663.625363007049,0,0,0,3019.57363288765,1228.31513735992,0,895.78056071897,0,581.714329679227,0,0,0,550.008848197283,0,0,3384.92109156252,0,0,0,0
"13",0,0,1598.82726348534,0,0,0,0,649.865733127729,0,3933.03167941461,0,0,0,2143.3813385455,597.460873851173,0,0,0,1295.68622536083,529.581079545674,0
"14",1044.66673745787,0,0,0,0,0,0,88.8394197981672,0,0,0,0,0,0,161.262503103753,2542.02201871323,0,0,1638.79564449394,0,0
"15",585.826855388735,684.869583575861,260.668705701505,0,788.582466182382,1945.45423474276,1199.37679656914,189.821512869744,0,0,381.653911601487,2557.52065474183,694.720668710724,0,0,917.697851234269,0,123.360003259664,0,22.88560167473,3973.03959277081
"16",1672.29042013798,0,0,1359.47232417523,386.041373937101,617.555769503471,2042.37268999614,1231.14125795869,1634.75023539214,890.44150365259,375.859535701523,0,119.968322874725,1405.16240920212,1100.53377621739,0,0,0,47.4986200178099,777.579161015981,0
"17",0,0,0,1359.81964734342,1112.20632314902,0,0,295.031683706587,957.019432788702,0,1982.70380631265,0,1609.44608333599,0,0,0,0,1639.88244904763,1449.51387490621,1191.11283686705,0
"18",0,1911.0682554378,1.42709631778882,0,0,1377.7516036825,0,1384.35965882169,0,471.122488331856,0,556.029623043664,3175.23501164147,431.134536184058,1490.00750645677,0,0,0,0,0,240.856379676316
"19",0,0,0,812.218264905013,245.529077214383,0,1587.74828346896,0,424.984841193986,0,900.070061815109,0,0,0,0,0,3346.39833379597,0,0,110.473714302775,1057.0501910271
"20",0,1473.67804730664,0,885.63855802909,0,0,2087.92591643559,0,0,167.164862833906,0,0,0,0,288.127594557498,1533.07972388956,0,0,908.514423890357,0,1401.89502100291
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
