"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,917.209153761823,0,0,4177.60291851684,0,3796.43675085166,0,0,0,1953.47299673693,0,0,73.371475928338,0,1243.38041484659,69.7069868798354,0,948.11209670028,403.224042390121
"2",0,0,0,1572.32088329273,1188.15123256102,0,0,417.337831747408,0,2368.50167082329,0,0,193.481189703549,90.5745064869861,0,1596.00432894091,0,577.876522777643,0,0,1732.18601706202
"3",0,0,0,0,57.8423075386842,0,0,0,0,0,21.585081253658,0,1962.68049307193,3391.65887405262,0,0,654.856358973094,420.781096118335,361.55788376598,0,0
"4",883.438305548513,461.90945981981,229.469495234022,0,486.497939100517,1065.44123436568,526.897058294225,0,0,314.547577911268,578.186745293909,0,2444.05023087571,0,0,0,0,0,1045.36394217849,174.590956986779,5401.18385753499
"5",2997.77062853838,0,0,276.753986510916,0,646.184665035584,178.831461237168,0,606.551696596937,0,952.702459066612,560.297318053552,0,171.336923593271,0,0,192.911998553406,1908.48429758708,798.736393387808,0,0
"6",0,447.709739251634,683.689756594252,0,374.076843102741,0,0,896.798942622406,0,103.767128395692,0,0,194.483692754717,178.281343563304,0,1576.55038486553,0,167.295306734844,191.130183876112,56.3086373716571,3190.05239456939
"7",0,0,4034.61470124345,0,876.508668973993,377.332273294219,0,0,0,621.896511968064,0,0,0,0,996.04415510627,0,2247.00851560668,0,0,0,0
"8",0,5311.84313470209,0,0,341.723558250858,0,2293.68781145367,0,41.9455921532517,292.471191820937,0,0,0,135.280873985979,0,0,0,51.5575880864656,2921.88218501533,284.054704029618,88.9147970162057
"9",1494.78682887051,0,0,92.3465152011516,889.221899011121,0,1553.80714651368,234.345188346442,0,1518.13331660436,223.598578300863,1602.12382492189,86.153674616306,0,1308.56561517121,950.858999345217,0,0,0,1008.02363789951,0
"10",0,0,0,0,149.774763810682,0,0,0,0,0,0,0,200.011788963886,0,3486.983852694,0,419.699186588733,0,444.847945924332,3169.08675428846,0
"11",591.680173950511,0,1665.51664595929,1960.99327868371,178.100305863868,0,0,0,0,0,0,0,0,0,0,0,2218.08556181111,660.312520347961,0,0,241.325484290192
"12",0,0,0,0,2138.8789267158,0,152.176483128031,1392.80392053157,645.893963975323,0,2211.6097255438,0,1742.06038517385,787.007980873068,383.827638791318,0,0,0,0,0,869.679938679907
"13",2311.0659396324,891.437927411293,616.679395920316,0,731.887515867078,528.15847426599,104.993756613648,0,1046.48327138608,990.784467937346,70.3896699760293,0,0,540.253404190763,0,0,304.465490202136,893.486151372731,46.3081348533794,1194.64627450956,476.794319192047
"14",0,552.038344467997,454.715721850904,37.6546124224789,0,1592.29666571744,159.77253597795,0,0,0,1161.89988482222,105.817798542258,0,0,0,430.215531049523,435.245933126938,0,0,545.929295589219,0
"15",0,0,8.60732767344089,0,0,0,1294.51103857158,659.513843907977,3649.24412112395,0,402.259347246917,0,0,1121.56799673038,0,1221.79286747323,1286.45981575398,4603.3105408824,78.211539659711,0,0
"16",471.967801469519,0,0,1431.44459623216,1019.52796275603,0,1560.13547803274,0,1642.4697270241,0,0,3333.80345215331,139.502547070596,1096.9239350584,2510.64266768686,0,0,0,0,454.249232299119,0
"17",152.803108242915,0,0,2223.39888238483,0,845.947296950132,0,383.170385350783,934.576776974832,0,233.633466951249,234.810042375509,1439.39684897791,0,1054.6594759164,0,0,0,2994.61408224082,1099.72577109187,0
"18",662.520699325559,0,0,687.481378550071,428.158392077101,0,2153.61670853766,0,307.400443580573,1637.58589038864,3384.70806181527,0,0,1777.52058531901,0,0,0,0,0,0,0
"19",0,0,785.669955526055,863.855912347455,176.512091017422,0,0,644.134493382216,0,981.582576496353,572.665689428753,167.027818978283,1073.53258324062,0,0,3051.51386700835,0,0,0,167.977780297768,0
"20",0,2042.50362675456,0,0,0,73.6072793260495,0,1525.67930566142,576.73616396547,729.347303516833,0,1074.92109643375,0,0,0,929.167679900461,0,0,620.480931325914,0,1173.58076106111
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
