"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2183.06155043981,0,2406.39153983913,0,2788.84126485377,0,1175.4615961214,668.135920809538,238.533478994837,978.25281240144,0,0,2720.64227540689,0,0,423.196397745559,0,0
"2",0,0,5.52104770660583,54.1501384816498,0,0,0,3175.73953531318,0,0,1304.8114115764,0,1198.90738614259,0,0,0,3462.74248369961,0,294.59383888207,0,239.968341593463
"3",647.273072619497,411.105515509568,0,0,0,0,0,0,0,499.163872943535,0,0,0,2211.90980264464,0,278.613072245552,0,134.066634543707,0,0,2688.83012426781
"4",0,0,0,0,0,1669.26214986661,0,3230.66744302703,0,1155.62881849601,626.715905120214,0,0,1372.06558749028,2415.59020918623,327.738027380993,0,0,0,0,2813.90866257654
"5",0,235.700995367393,1975.77865641817,0,0,0,450.087121042178,0,320.335240907984,1098.97910937464,0,0,2597.93315657182,1165.49431324408,0,0,0,0,0,640.779141892716,805.474093341735
"6",0,164.05093676487,877.13115116064,25.3062326236059,887.62539371059,0,24.042375854398,0,1124.11581005116,0,0,0,0,0,0,1473.64487105093,2754.40603438995,0,729.821548096139,0,0
"7",0,46.9183825160576,0,0,0,0,0,0,0,0,0,1334.0699372989,0,0,0,1280.57386204635,0,478.466372749234,4329.85974753007,0,1683.51652405208
"8",0,65.8361998905889,0,391.565010858476,569.904848585178,0,0,0,0,868.088883400925,1479.38054570199,1911.47751390637,0,0,0,0,0,3530.36665428907,2946.74177988181,0,0
"9",0,0,0,0,1090.6522966307,0,0,0,0,0,0,1876.67910220742,411.494901651799,260.622460690504,2839.29204382673,279.788634151953,861.531600195523,29.7996882716914,501.736787659376,1787.44403706717,1022.92367244939
"10",356.962747300055,0,0,3501.26435772226,0,167.892230582135,0,0,0,0,0,246.311808328233,2085.76963760665,0,0,0,0,0,0,0,1512.20351073078
"11",177.103168306376,0,0,358.699628856005,1241.32773300443,0,0,0,1576.57236564452,77.846950510509,0,467.367276719846,1035.1032099745,0,411.156729338171,0,0,916.3005904569,0,731.187704801744,523.348613293646
"12",0,0,0,0,2480.40577481972,1029.71488700881,0,246.995352334213,1234.04117300572,0,892.65584616993,0,596.260167363693,2149.04967996371,983.786711994534,711.029370752331,0,0,0,0,0
"13",741.335779224854,3274.79537780764,1739.42188108483,0,0,0,1241.73811130976,0,0,2103.94411879769,0,0,0,276.610540284472,0,0,167.741709781463,925.063552607205,277.18312243288,0,0
"14",0,0,0,0,0,0,0,0,0,0,2277.11309346611,0,0,0,0,1094.57403270672,0,998.175208679083,0,1098.19294240671,7.53104630830865
"15",4543.75674153569,0,883.529568265803,0,2181.42639218672,327.514490334224,0,224.977757869058,0,482.403513958413,0,1882.99442937405,0,1403.04274196166,0,0,153.116760470001,392.170228974802,0,1850.5458140932,0
"16",604.294259635426,5347.45525452414,764.122790145112,0,226.747940596285,0,0,282.999309004633,3348.20848548933,444.517230576008,884.876264143331,0,12.3767401204419,0,0,0,0,0,0,1356.37722747941,388.691898068763
"17",1669.62153083946,0,923.420544567412,0,0,0,2057.69172975403,0,426.322411555965,186.230493263571,1035.48226877141,0,0,451.611297574448,0,1589.49951284152,0,1618.67807496655,0,1638.17827332288,0
"18",0,0,0,82.946781408186,358.772027113279,3311.25015423593,3622.71469693248,0,1291.65655273688,0,644.06745394037,0,559.255422616139,0,322.831473581487,0,0,0,0,0,845.49759702915
"19",825.686186116952,0,0,2549.25634523551,0,0,2108.56266394686,0,130.049717389007,1466.35304842005,0,1074.84080136586,0,0,0,0,0,329.72400524903,0,0,0
"20",0,161.579570027128,2227.246514415,0,0,394.545355605105,473.592779520647,0,0,0,0,0,0,0,2841.43771336725,0,1602.57468692612,0,0,0,1045.04752808431
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
