"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2712.6582411808,1312.9558279622,877.815047822685,0,739.072511836233,4222.44910093451,671.929215381442,0,1503.21352505712,0,0,0,0,0,960.849365408327,0,581.574001029103,0,0,0
"2",796.557261771957,0,1286.58234854189,0,0,0,430.207840828035,802.568522712471,1536.20741072727,0,0,188.772832309275,421.5550867799,706.45600925716,1093.0102755688,373.01906172613,983.85437240772,677.603620470196,390.639135222947,49.4004050717749,0
"3",744.658262613461,0,0,385.223864162574,0,0,0,83.1468697739792,0,418.119085515475,0,167.297474570596,0,600.879949390704,0,712.871528101543,493.971480403101,2017.94683752215,214.165284743597,0,1032.68145797714
"4",1736.37169015388,1836.59390258299,1904.92208342608,0,0,1329.36033620623,723.627096374992,0,0,0,0,714.49987223162,0,2963.72766520447,0,1798.84685334396,569.317392067896,0,0,0,34.3099115518057
"5",0,2056.42380701424,0,0,0,1723.3086770126,638.416483336268,0,447.690071299168,0,335.599801727588,0,703.842476384674,1917.78056292565,218.878376492102,51.8380136834904,0,445.759486328261,567.233305661507,183.790766295181,0
"6",11.9148469117259,928.860052418548,507.848892265425,0,458.183725853951,0,0,475.495787108372,0,262.870090970481,0,0,379.271999634231,4.3175840173584,293.88715488098,0,0,0,2668.05088814988,0,2069.44333149135
"7",0,1087.50492744351,0,197.368016822653,4471.85086031064,0,0,678.678556289377,0,0,631.206880284629,0,0,827.591617554611,0,1022.17710200376,0,237.026865483528,0,0,0
"8",0,0,0,0,217.250104507422,0,0,0,146.282989934652,0,1333.55109746373,3408.01872893831,396.277481586836,0,0,1077.84587158558,2877.99573756094,0,0,2306.13942493692,0
"9",0,0,0,0,2690.7963542077,994.008800912891,0,283.650708939218,0,0,0,0,0,0,0,0,0,3473.96869638346,1454.50330763494,737.543661116241,1327.49369560783
"10",0,0,1582.06967410142,0,227.092132873845,571.43083074035,0,449.547845498067,0,0,0,783.782286186678,157.48333141948,0,0,1271.59886897246,0,1635.00696414794,1192.39235832989,0,0
"11",21.6174162114854,0,252.63950129277,0,0,0,0,19.6034983828396,0,98.4156712416658,0,831.485406943344,501.269088455189,1867.28991941402,0,744.516690673241,834.400900829315,0,0,450.818112532289,1893.95776493046
"12",745.431851643794,1085.40130176729,279.286565184292,0,0,586.398587279922,0,0,0,1501.23354321111,0,0,466.448675700283,0,1884.96330914571,1337.88218679859,0,0,543.299202076043,1893.59374060562,0
"13",1003.59515765149,0,0,720.670976433783,568.954869433962,238.647613949643,0,597.910311501062,0,0,0,359.814239556517,0,0,4787.77873828642,0,0,245.747654203622,1174.44114975213,414.680949649647,635.592532912547
"14",0,0,0,714.963752269518,0,462.760141195461,0,1718.07909229142,0,0,0,529.886422948488,0,0,931.59329435774,0,0,0,0,828.942288805865,289.361331698423
"15",523.63091053443,0,905.057499520605,1065.39907093837,0,0,0,1321.60035050213,0,0,1179.63694914871,16.9505113045575,6075.21497881143,0,0,41.2153512122076,2444.5583174518,0,0,0,752.214499599331
"16",86.0018046292606,0,0,0,0,0,0,585.599195673444,4483.72671699108,4834.3948498041,1296.92405521254,1025.79020633396,373.990315677063,212.902052519266,325.27603831629,0,0,38.176885219058,0,397.885279406758,0
"17",0,0,957.624725494797,1345.15573279534,402.734359459365,0,2640.22758364458,575.306452283238,436.165709322435,0,2674.16692830755,0,0,0,0,0,0,0,0,1473.0664893336,1092.28815681635
"18",1238.33715295385,0,0,2446.74374388543,0,2661.58330833859,0,866.754930171679,0,0,800.349844997821,0,0,189.461063570563,0,363.442765073927,170.740920888608,0,1298.40859065694,366.844023309936,636.325815746581
"19",0,0,0,1392.90984049517,0,0,0,820.349325893165,1644.38691577491,0,1561.8031525567,53.9528449756117,0,0,278.707694246334,0,0,0,0,0,2732.36299378139
"20",2657.91713050301,0,407.185035974068,0,0,0,1323.50137324199,0,756.841942730992,940.370870062878,0,952.023521896564,0,0,0,0,627.274153853295,0,0,0,1080.91011968278
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
