"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1037.75091859997,747.930412116311,944.039040132919,0,536.898387266967,109.810654333801,4765.29196050317,1211.36644372767,0,884.170511607934,0,858.786737894346,0,1055.13111682013,0,0,0,0,0,1431.34065360922
"2",0,0,382.946439500333,542.922540923376,236.793953244148,0,434.810985274571,1971.10580082249,437.836728693663,0,262.529304953511,1915.26669043732,580.154212491558,0,654.322463459457,43.4715100119977,0,522.435869781763,0,1751.83768380134,0
"3",0,0,0,149.484154866635,0,4.07013142069034,254.662555796226,0,0,244.52442138816,1449.24196248659,143.388356465522,1434.54287149882,484.192526606562,0,629.345405280812,1025.93228333041,1046.10031822721,0,5.47710740669496,0
"4",0,0,0,0,237.020350726568,35.6198947677398,0,901.798111447203,769.198075433522,2083.51059658782,1817.36472319797,2247.77998377121,1494.91769768587,576.550100227591,1628.57646256266,0,0,1416.18377834921,0,0,403.057028386553
"5",0,0,926.491288627625,206.313785581728,0,543.192639124759,0,0,377.401872984329,421.300787515548,0,0,0,2413.42744212814,0,0,0,2044.45039451856,546.89515327966,420.651921586053,1390.43654281433
"6",0,0,0,635.76438192076,325.016213578201,0,1340.87800472848,899.823878971173,0,0,0,0,0,1474.28634414949,14.4082921841697,0,1254.9004541711,1391.82019295134,723.246591047592,0,0
"7",776.598229454379,710.664024247737,1732.91664492319,45.2262340344071,199.332948721661,0,0,0,137.354521522716,253.23234105984,0,0,0,212.937719356518,0,2192.71033333117,0,0,1623.69049009092,0,1268.74133945014
"8",0,4990.65699336396,0,0,0,1089.5239562944,1248.56347278529,0,0,296.09688597456,1083.81364942708,0,0,1001.15475051458,374.490202852916,1679.06152530158,0,0,0,0,0
"9",3707.61081275944,0,699.444732136144,0,0,0,648.256730529679,0,0,1980.6485964215,0,131.191175094806,0,0,0,0,0,291.101150737255,0,1075.89717281276,2427.81485431074
"10",0,104.51367924783,473.629462552073,0,0,0,0,56.2978279246104,138.453169025697,0,1673.93863048281,1190.64817537281,0,369.069723573796,0,602.751717457471,752.069595300136,882.917516429984,0,1543.94357452919,82.1712203737148
"11",1174.65541086836,456.186784404641,508.004804840096,0,1044.05850040717,0,0,0,0,37.9044270483853,0,0,212.52041262693,1611.20696579233,141.878824961631,0,1670.27261516286,281.851236888859,377.473987905375,0,0
"12",1845.40956517421,1784.92755209881,338.384552669445,0,1293.77617193843,26.5078786722643,0,424.354322300923,487.478934395295,1565.94274163333,0,0,0,0,0,0,0,0,620.300974902891,0,1936.85626962707
"13",3.94369333341883,0,0,0,0,2918.56593973223,0,0,1372.74864406981,0,0,108.812420093866,0,327.506024855203,2008.98411447916,0,754.176880250902,0,535.980682397034,2717.1157941192,0
"14",0,0,547.372086045378,1342.43872345237,1360.85287635045,0,0,0,0,0,0,0,73.889751561631,0,419.098316493105,0,243.544728791605,0,884.078999040383,256.74950781628,347.561334015724
"15",0,622.742280444415,0,0,0,1241.47311860301,3758.00940769231,0,1735.18243587421,1095.87757124915,26.9371649475726,1335.87962938094,1059.89914197625,1.97946806338089,0,1742.66256383104,0,81.7075500278125,1623.12810693349,0,0
"16",181.366422676228,0,380.609438906815,1960.3053157859,2400.36619677852,0,0,0,0,1120.15027884092,519.559708559385,499.641904266761,1528.9966474279,0,0,0,0,853.767613762711,2315.98675170337,0,1899.91712107432
"17",0,0,2512.68276562077,1463.41662522055,1551.48555334942,0,687.749128823826,20.479932549838,1720.11653310033,373.370723593268,0,660.018124548028,1393.92188887296,475.621414248746,0,580.8502249525,0,0,91.8337050100957,65.1895175669434,0
"18",0,0,0,0,0,1174.54925647802,671.471197403385,0,0,86.0582645503667,0,0,0,342.47394433745,3517.20508748116,1714.7667033238,2738.20794574352,0,0,247.545017801616,546.71474247458
"19",1876.44935131231,0,0,622.325664693829,0,0,824.217340992846,0,0,0,185.786747302703,633.665623686284,831.434556357587,0,0,570.483675092824,79.4814590015085,0,0,1018.29784362377,1842.33050565963
"20",0,0,145.759525825374,1234.01357901303,388.159641552284,1736.16960511185,0,911.068827882487,1064.16439795327,0,1909.89630673373,165.982265077981,6.28951605522138,0,0,0,483.527313710647,540.475389112624,160.517779917053,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
