"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,259.168723288207,0,0,730.975875658756,931.285231846427,0,47.4812473221748,5161.77390137125,372.660708518762,0,0,860.643620620051,0,0,1172.4886946794,2616.73365586506,0,884.146482894229,545.158694548115,0
"2",217.01153921359,0,406.502054379415,0,0,687.366216438696,3324.11401960663,268.487760116958,734.687470949419,608.257039935767,449.649241044143,333.602801129087,0,0,0,647.091333479847,33.850914404815,0,2025.81379269714,0,0
"3",653.180375286309,0,0,0,1845.98136544063,0,895.812179436597,0,231.274710303666,65.6081821519185,984.559096964878,127.592157609411,0,0,29.8123468216406,61.5181036350096,0,739.246453844701,226.068726927572,1010.308396352,0
"4",641.638297078732,19.6835870498078,234.95864794538,0,0,0,191.605137015893,239.393771492192,0,2754.49942798331,0,49.0174433501164,1710.99022371712,1424.7714270829,1365.61675282889,178.020677365297,0,3885.59338913646,0,0,915.788021097711
"5",0,1213.70594300272,0,59.1839810719566,0,402.269953369577,1024.27093739273,646.536687783824,704.850166416188,466.154495410311,357.34568081786,0,638.781051245738,0,816.873803361453,0,659.457059118786,0,99.7267161904172,1835.25364228972,366.151710689437
"6",953.933718977846,706.334800630957,0,1217.20386596113,357.753295912269,0,0,2049.12697373175,0,0,1008.22617381563,0,0,0,848.89223054659,272.808058073676,0,0,0,0,645.865236052463
"7",2209.88773076445,227.944681178647,0,164.018226620802,692.40818149231,0,0,0,0,69.5957334101761,276.824224478572,0,1341.10270858075,0,25.1805990168813,637.440806935562,862.138846791318,188.801913369595,403.753600534971,735.837865455206,1318.46970756344
"8",0,0,2550.62809501383,1516.58972809547,0,258.432705420763,904.009295478291,0,271.536038310357,1195.91625172372,0,348.664274288063,0,0,0,2702.56541012447,1404.56260411475,0,0,610.457033944721,0
"9",0,638.949174861558,275.759654677699,0,437.05869343519,0,0,0,0,269.134100176344,0,1813.03133949357,0,3737.57389122703,1847.27429697335,362.813199802609,1504.24701767387,0,0,76.1238564811952,0
"10",1590.46974913566,0,0,0,0,0,0,328.822669045051,0,0,0,0,0,0,735.343409636683,934.684774235039,0,946.451665874715,2083.5988753106,0,1251.03314903242
"11",461.389241051373,541.957710994564,0,0,0,1160.38590585252,0,2054.64335129248,0,0,0,0,0,346.320414140458,1767.93507092136,0,0,183.045910249564,687.430168044064,0,312.906198360226
"12",0,325.671915132793,0,645.592411546856,0,764.812373858617,0,316.976403567341,476.73301983266,1838.77039707009,2878.80789088654,0,0,1676.99485033215,1284.19254088239,0,0,0,0,0,115.387160303221
"13",283.771035070327,87.2496403321552,2246.01704013976,1960.56730475884,0,459.268243358896,0,909.573127070192,0,0,0,152.414134429084,0,0,0,980.078246308634,125.262828106977,794.393470760811,0,2709.63753561876,39.6015873763654
"14",0,1577.62091654574,0,19.9519551825093,534.293484477065,0,0,0,0,0,179.020740064968,0,191.461396842526,0,83.1283211376177,0,0,205.926223424695,0,457.033696034689,2227.14958985711
"15",0,1253.36020957244,0,438.70298852656,0,2553.5274626714,0,1542.23579123838,0,0,1300.63048980468,2484.82779729226,947.31386379241,399.542386426904,0,911.492859495933,0,805.596598435248,106.284814587675,0,1581.96317717963
"16",0,0,0,844.276689904716,1413.52808856684,253.853030737977,0,1270.13180015965,1870.44644959702,374.451997264433,786.092345082421,1016.48361850967,1683.84837019905,1181.75654605063,1009.84550916748,0,124.305649921374,970.459433793572,0,861.187870827989,0
"17",239.321706575553,1750.47367263719,2349.83610337725,0,299.723337809977,0,503.550655525857,276.811079581874,0,1062.87788500377,439.738344216534,601.246563714814,1458.95714732268,322.898492653353,0,0,0,391.450941999449,1468.9555592483,0,430.894647790745
"18",0,0,1332.47055823017,1860.49883147166,1480.81058719005,706.909196454853,588.801485963569,0,0,0,0,1328.04038830906,0,200.548415940308,0,895.101494447595,522.854459791811,0,1517.35448579292,261.706549511411,343.895706490431
"19",977.156085628916,109.073159202712,0,419.664062485002,204.616238844502,930.49135647011,12.6354041303426,0,0,480.691417214196,889.59728296022,777.353830070451,642.255052128739,0,0,0,0,56.0301713462812,0,0,2984.90870724184
"20",1338.27400679565,996.248097977965,0,0,1039.71325781932,197.969130992154,2533.63036381041,0,0,0,262.747199562841,0,0,0,0,0,1148.70023967401,185.814838552272,0,0,1042.92701276098
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
