"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,440.061734792288,94.8656196067855,772.967405613791,663.041002898098,627.197303373675,2283.68836035535,619.84275647888,0,1142.22981696964,2409.58459305586,603.446716570177,1175.85961376193,1038.805479717,256.639247084602,0,0,0,1248.37018535115,0,205.917000983212
"2",507.130437029229,0,0,0,1095.61272507996,1298.65056601899,288.962874912458,0,0,1124.14563418955,68.7709890865472,170.474960797339,94.2775629751873,0,1368.12119594117,146.149941339654,0,0,0,529.420220438437,3044.717075587
"3",1695.91798252868,232.718975966961,0,0,0,67.0413753831174,0,641.327934892231,636.49919590345,115.238469231219,949.319517667204,0,0,661.674336226723,0,1871.22430697474,0,0,0,0,0
"4",332.769428359288,0,872.265217068631,0,62.8998228093094,0,931.753974625432,544.480385013492,392.501973059196,0,0,0,1089.50934806048,907.240253270987,137.854604958978,4588.08239321032,2991.22040286255,0,537.669430271287,0,223.329569573955
"5",0,428.478785120164,0,96.9206166013439,0,0,816.565306254846,3920.94313742925,1.89955024238958,880.898375128416,0,0,0,49.7007716981052,0,447.685699205178,706.35794564462,701.655777605594,0,1239.45586323082,0
"6",753.409915672692,0,0,263.715496419542,105.961404133669,0,707.719185400321,177.331316559688,0,0,0,0,1028.12209037943,1836.3079007923,1124.76779137746,0,0,0,0,804.226049751885,1258.58320321532
"7",520.626577046681,557.322983381628,1730.84090610511,0,520.933635168955,0,0,0,0,0,0,489.56068683592,0,2122.12040242081,452.720183059258,0,1551.21311342484,913.510973830451,0,0,294.555364919024
"8",1230.59773250516,2046.80331640153,0,0,104.335242611234,0,1531.50208043712,0,0,0,440.680380362569,0,0,1235.40697623897,555.080782639767,0,1328.42361558106,0,0,1654.14458644276,1636.38672329422
"9",250.866110130782,2652.09100219103,418.787259037468,0,2135.74060940467,188.793882764166,0,0,0,0,0,0,989.151458024332,0,1542.90504763704,472.239636862211,531.465040038511,0,80.6755577844851,0,1699.24962092764
"10",0,0,0,0,923.166311777477,1158.89667751156,0,0,2282.56081608898,0,1114.55515123662,0,0,0,79.7117706100312,1377.5305228885,890.692070859043,43.2909712979194,0,0,0
"11",508.704640576308,0,0,0,0,1429.46377023839,328.68595013376,107.61966220671,0,826.747411756122,0,0,48.806454606923,0,178.865614899235,0,0,0,2038.58217636943,401.355424756558,1647.1828653632
"12",0,0,0,954.355554609157,532.073927224983,693.80845711718,376.167638407429,0,1164.8860470746,2951.02037159648,0,0,0,0,0,0,0,0,2139.42859178638,0,1512.19837559646
"13",0,2021.01712322939,923.75900755933,0,132.637904585915,548.901670704265,0,323.674294876839,0,0,0,0,0,265.565114592135,1689.49843109699,0,0,2223.46280572068,1890.59665859288,194.0059456365,534.715236735888
"14",237.594603865684,0,2753.95821092833,321.853901758677,0,0,0,0,0,60.0273950112406,396.860722549299,0,0,0,348.72846887615,67.6556400178532,498.364602224708,0,16.5890907203221,773.953687614665,0
"15",0,719.254650136622,684.721006620326,1537.76060379774,0,1827.57637656124,1014.40226363439,0,1526.29916845563,238.716991306074,0,938.088918706718,1926.57937551375,0,0,765.890058571139,0,1467.62482607085,566.589863393199,971.078240487921,140.896095767952
"16",0,135.585945654734,0,4341.62412374236,0,0,0,10.7880406254677,0,350.2913346712,2213.04221600022,0,2531.73689475762,1092.01447150672,834.131732056078,0,262.057646337798,641.139304597308,572.554446714814,675.701243118509,0
"17",311.944087560226,0,1879.99109183602,336.939203570207,245.182527239658,958.587572897255,176.911845940922,852.224399616968,1654.00337277561,536.474447539723,0,1524.22217362255,591.310636369407,0,0,0,0,213.704211480767,412.077221243928,1859.36387958582,43.7994661782257
"18",556.145734969901,0,0,333.425090156484,1924.08131374986,297.394695682921,1065.11464470402,2751.98873470236,1720.44706858736,0,1387.90978924117,0,0,0,0,0,242.318838489562,0,0,0,760.166249310268
"19",2530.44597682772,0,36.9838350015447,186.688049356199,488.913750168253,210.258459219177,0,0,0,1332.82738846318,0,3453.52338788404,0,81.5707173900426,163.261203413134,0,0,0,0,0,0
"20",129.880258505994,474.107715533038,0,0,102.28222979482,0,456.955353554355,0,72.2045645932924,0,832.515350499772,1852.95750377879,0,0,1081.80880764448,19.6454595136008,0,3148.42214018375,0,0,575.244764343662
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
