"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1822.21415731771,0,0,542.341705318955,0,481.068853205281,0,706.368553455614,0,186.796388611095,0,1156.41980054562,1749.96507663036,589.156849613079,1570.14405608371,0,4778.04139583099
"2",429.171844783458,0,207.109969630167,661.49169728399,0,0,2553.37607236865,821.132772518451,1065.85764215159,0,0,320.894778240464,0,0,0,0,2105.38243664369,0,0,0,1572.01696977513
"3",110.440133846879,1439.87802364635,0,888.109506522201,0,49.2647047077128,164.235797130967,0,775.907277611124,0,153.584586779852,0,0,1863.8497038674,0,0,341.67913038349,0,1084.01323027836,0,0
"4",78.0685832497782,0,4078.7531880333,0,1075.81114152194,0,0,2274.64905543147,0,1281.54392313711,0,109.485344112965,2809.62352469533,0,0,0,386.024279101946,503.350629526053,874.219200888404,0,140.047933445653
"5",647.708354685519,2061.29515349237,179.66987843063,0,0,1406.20686325715,0,2057.30783734052,1320.76153119327,39.4899328708822,0,328.045491025084,0,0,0,0,0,458.199834232354,0,791.876951632938,0
"6",414.704127007946,0,0,0,0,0,0,409.952858632936,0,218.159456182735,0,1588.82978410034,1540.86705931038,1471.06014417228,0,0,990.720346477176,0,0,889.443905244099,536.406672574418
"7",0,0,0,0,184.672842190203,1584.78987936053,0,0,2133.62551191396,0,269.793431129174,0,1654.79937904317,1411.18617101625,357.168845765441,0,0,0,448.346756177151,982.220620694894,126.801388901945
"8",2290.07354130973,0,0,0,0,549.883327384755,0,0,0,0,0,1223.17685647976,0,0,2184.34371792145,544.404737464382,0,2452.03822135975,723.096695383278,1796.34433921135,0
"9",643.410751357867,1040.12231281042,275.940319259574,808.323328736034,0,0,0,1232.74407281867,0,0,282.655241873989,607.643005167668,645.713855770168,298.932038956949,1074.71704529378,0,0,1961.61956308948,1714.62939280746,0,375.514296860248
"10",1142.48902733535,1964.94443876623,0,0,137.779335911216,0,0,327.436816540665,363.290777264595,0,0,1400.92865840105,0,1159.54504350532,0,0,0,0,0,1373.99019454573,0
"11",0,8.861595995779,892.411016707736,0,1481.09945207457,1700.62796888837,1126.84182567646,0,538.914205743279,0,0,0,0,534.782693120877,0,1229.80754848763,2.66766421198463,0,0,0,0
"12",0,1106.60193355848,0,330.694369390422,0,732.557384722027,0,795.224224309463,0,0,1508.29004897024,0,2708.93520483665,1047.98801610736,0,1916.6513559716,0,0,176.996425546422,0,0
"13",738.141047870607,810.331713106979,0,124.127370164834,97.7956239776196,0,712.18495981019,414.725348367594,0,2723.64584717178,0,119.345278689375,0,0,1592.04269737842,1427.31920977196,1988.17509702144,0,0,0,0
"14",0,0,1248.7027417544,0,1985.00524101993,0,896.531285005058,0,0,0,0,0,0,0,0,0,0,0,0,987.531186035586,357.815869751966
"15",3071.82607413117,307.06577633938,2355.94595883402,1860.30236989329,339.074190937941,1656.57791146921,0,10.4596741201925,138.967796756756,568.831372373263,878.271458968469,0,0,0,0,0,157.890908262816,243.358574541396,0,1741.16440558773,995.741966808001
"16",0,0,0,0,0,88.5570386226725,1944.26122592626,168.083062275585,3113.97701414599,1240.53592827541,1077.0476496733,1919.26513358811,115.414410793417,1090.10151978328,0,0,839.528357666282,1523.76252092111,0,540.133538111485,0
"17",0,0,0,1147.40805940776,344.543294468759,540.716075603421,0,0,0,0,0,0,0,209.679732942659,899.620736686116,1505.42105690514,0,1150.28882418874,2911.68746506317,0,2887.3708921915
"18",0,0,139.151602421313,3325.79334422695,0,0,247.77608459431,0,0,0,5643.59629230427,0,0,0,0,0,440.079979063515,0,0,0,1242.59485698351
"19",0,0,0,0,867.910537917361,997.389653456078,2109.04489732048,0,0,0,0,0,0,0,2063.01173627709,1976.07994943694,0,471.035993315321,0,0,0
"20",0,968.341284691436,18.4874786924345,0,700.956589309701,0,224.177330528001,896.163234727358,0,3005.34232264634,0,708.291464935075,0,16.484971770427,1643.19010197214,0,0,0,0,0,564.58936867265
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
