"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3741.32913522512,0,0,14.0614024126901,0,1515.00017346323,1386.81969250951,247.287197789137,0,112.380657269417,0,132.045483942711,1285.96845771651,3305.7377999071,1103.83543559045,0,216.116172621391,0,521.935228165146,0
"2",0,0,358.924539310589,72.853686212456,0,2368.53312693063,0,0,0,0,57.878318798085,0,0,0,1449.71408807301,2321.63757289589,2402.34061743201,0,587.061486352304,117.490747390546,0
"3",874.925409338618,0,0,0,44.2760764998283,1846.18249839898,0,0,0,0,628.043781213711,0,0,284.087623639185,0,0,0,1163.44951300856,2002.50340494522,27.4937877302068,0
"4",0,37.6140093944318,216.189913337276,0,0,1047.39574369378,0,2300.41128998281,2548.75613868603,2043.21337683078,479.462518803579,136.063074257499,1247.06225346861,0,0,0,3213.28940300121,0,0,0,342.119081687799
"5",20.9599351483726,980.969436982605,0,1285.09424760201,0,2092.93607317024,30.1943240037429,654.53035341727,0,0,889.532198166496,512.082473422534,1271.95131862309,347.186952327274,481.644744344176,0,76.140262480923,77.6084635059724,44.7982077607203,28.687581891574,496.245255313722
"6",0,968.285248292375,1205.22764979585,1510.36988199117,0,0,0,91.6316768981944,397.338983680233,0,769.601098424197,0,0,927.540171168805,0,677.685534490192,0,0,184.739543118681,755.405990428445,572.318575414174
"7",2921.06657717406,412.307070649992,0,0,38.7267114629874,0,0,0,1616.03217266407,0,714.13044929841,0,0,1764.08662992728,0,762.616798029349,0,212.12981650883,0,607.357917246264,104.950683231448
"8",157.049839575611,520.02708677027,0.0500516825388786,1198.43004039192,607.829601815169,0,0,0,4.22111919776709,0,0,1812.38069339935,27.1064839253729,1089.23567576743,518.358927140888,0,0,3968.00669347514,0,1048.16839977868,812.49682359429
"9",412.648356825479,1233.17203870899,0,159.588406111489,1829.04276227359,0,0,0,0,0,0,0,715.824010795566,1662.36351380542,0,624.292971149977,0.133972196906711,2279.39068468355,1670.39414889928,0,375.114359352138
"10",0,775.697045851462,763.265700055349,0,396.651373670713,0,0,0,553.310251652313,0,2438.38149445261,0,0,81.31593602152,1480.0143397528,470.447433526703,0,118.366569308518,549.017405437874,0,243.936742540326
"11",337.573464922186,0,0,0,923.967669591709,850.407111811541,1564.90537041771,0,0,449.60905136572,0,0,0,0,0,720.963391213596,1799.31849163503,0,758.824435859021,110.44498409011,0
"12",73.1478487565905,0,0,457.550037252934,0,0,980.319270946989,1080.47798710197,1248.0370487918,0,0,0,1153.49734264603,204.793804309104,1095.09252023377,0,0,0,0,0,4031.02310337349
"13",0,684.828284485688,1478.74094332089,929.662984503868,14.4891012373373,30.4753001379466,74.9301297422879,1124.39459822313,0,493.451198469042,0,0,0,0,797.016301536774,0,130.402258358458,0,1467.6413672812,371.309074548039,3150.49265148616
"14",0,0,1613.1847884655,114.355127435146,987.527204988731,0,0,0,0,0,0,0,373.308131744662,0,0,0,0,0,84.8476026661117,0,2302.36346826675
"15",0,0,765.627609970553,0,0,0,1866.61419601577,0,0,5921.60465854626,0,0,0,628.825069035328,0,766.203390389468,0,0,1227.35500551108,3014.56168722678,134.686822328264
"16",1779.25848884379,0,0,0,984.662864030338,176.396057319041,482.536955233268,757.572284574346,2246.45354108001,0,0,4813.16099649411,0,0,0,0,0,378.752908715213,0,2041.87330349268,0
"17",1318.19086845835,0,0,379.967215123156,0,232.92549379984,3463.92905853731,1614.61697290696,148.774465074553,0,297.061770794824,403.547632160849,1806.21291325507,1015.00259013586,0,445.529942801248,0,470.97721440935,0,0,0
"18",576.180566230226,0,1078.42331608489,1014.68886293944,1320.58603837626,0,0,0,0,323.430323954221,1136.21288258419,316.143803637272,2748.34549604795,0,686.516160305803,0,1380.48827035823,0,0,457.976439075357,0
"19",0,0,1329.69902201792,926.114845753511,1120.05883296574,661.31940221,0,0,0,327.30902669678,0,971.75240146545,0,0,0,1862.8911884962,0,468.012974550871,0,0,817.315073566831
"20",1095.03213030514,353.212876046486,586.838619722143,1097.5747103084,754.98276732181,0,0,939.765806787697,441.090838164647,0,2290.55353989377,67.1432733585038,0,0,0,0,0,0,925.950614396394,0,193.878971640614
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
