"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,7035.56625030497,0,0,0,0,599.385885954511,0,0,795.025942744415,1315.30000243079,1003.8880954672,660.198763103511,0,0,0,0,43.1418762452547,2130.01002036195,0
"2",0,0,39.2538694316309,392.81040550118,0.161920582116153,0,70.9202220380689,0,1515.92278380972,920.490509050991,0,349.070199564954,1238.90167475429,0,0,0,1036.89656933159,1744.28867105784,0,1641.32581122715,786.391547045923
"3",729.70643570965,785.658982442665,0,0,0,0,0,436.586883342339,0,0,0,651.199465034247,1886.85768954285,1235.67557368467,0,0,0,1145.27706501799,0,0,0
"4",0,3707.68132804972,735.058971380505,0,0,0,0,3921.80879247111,71.455606283985,0,888.233376212071,0,0,1822.03848406566,0,0,0,642.060998649094,1823.23924603195,0,0
"5",3714.53062423703,0,0,0,0,0,0,1166.36391463206,0,0,0,98.7043718187953,0,0,1963.4387380708,1642.71574397408,704.808435427919,0,0,0,0
"6",0,1366.20818646336,0,0,47.974688457801,0,0,253.514773138435,544.681872535192,516.510085661147,867.184839485828,1648.78554543378,20.8855022179864,26.1352488182653,1120.83205190046,0,0,0,0,1647.43155958996,0
"7",0,25.5760740084181,644.736702349036,1139.92976035267,643.970734394344,0,0,1054.44724894226,280.125498413849,605.957980004183,628.15530749328,232.116229380647,690.721047847815,275.870397731687,0,0,2863.71455714028,0,68.083288134385,0,0
"8",0,20.8886894754046,0,0,113.306591952621,399.101293641363,0,0,0,2835.37863613596,311.406459239322,1657.88870002349,1614.62692265585,0,715.194381474552,2405.3142578828,0,22.4420963857525,1151.55962221621,0,516.253785431186
"9",0,0,0,0,496.174086023795,3109.06602888741,0,906.646540697591,0,0,0,0,0,0,281.867911651588,0,544.032543765348,3689.17778635408,1424.28079781728,2.53648211529105,508.18304748997
"10",0,0,0,893.670255642772,0,1024.51203835828,0,0,996.012395483941,0,0,0,0,0,563.221366943861,0,804.689674104067,0,165.986253305829,327.699916982097,3094.61239144928
"11",1084.34910543803,23.9017070646921,169.189550538323,0,0,891.049461963421,9.54647361530692,691.571741020003,0,1829.6201322327,0,534.766977340748,0,0,1357.96482538709,0,0,677.187757394995,246.866238911395,0,0
"12",0,0,0,998.812104306143,62.2311203178822,2748.74016021806,0,19.5074011349508,0,880.495069999488,0,0,0,2282.93822769549,0,0,1222.48494953214,154.876197880139,0,0,1953.85373232832
"13",218.912040849252,551.086283830805,0,1719.7902972413,102.017352200897,0,59.28579499543,0,306.286271925919,154.44039673797,2166.08798024838,0,0,0,2221.97821779165,436.713911733028,0,0,0,407.268701423779,2403.96694435255
"14",474.413011158245,0,0,87.5709498269031,274.69940793276,0,0,0,1165.34898178563,0,0,201.347007671327,697.505383241398,0,1231.95661998675,0,0,100.159788399843,1232.21812384791,10.3670497161589,0
"15",0,0,0,652.988030445105,4760.77693336147,0,0,0,2107.06141186699,0,1490.24225676551,1177.74852844182,526.072778873329,0,0,334.718575904882,0,0,3275.86992336468,0,0
"16",0,0,617.901394380367,1013.43584804126,117.378174671146,0,352.862922588266,0,986.424291076859,910.784783261146,1744.521204558,0,0,522.895490164755,0,0,1825.4865461614,0,71.8878523530704,1183.40872882786,4313.6801636987
"17",3344.12226818605,0,154.46541537876,0,2418.17139675211,1134.10182440324,431.326216596101,151.162054806718,0,0,0,471.285130252545,1012.24252201185,288.146062860042,0,2027.66206231863,0,164.051183891152,0,0,0
"18",0,340.922259705044,0,0,0,0,6460.10456938734,0,1133.36360952998,0,0,146.401212802935,121.381077558626,0,0,1134.27950919219,0,0,0,1702.53992141762,0
"19",0,0,0,0,0,0,0,418.000430681173,344.619034068534,904.940042779218,922.381342952341,547.660977999325,662.270740277931,2176.5081757299,357.640768087777,1087.04483998851,0,1013.28946575645,0,50.116949402159,0
"20",0,2885.51872136739,0,2247.2423942684,0,0,2594.38327913994,331.224995580596,0,0,0,0,0,0,0,687.654757589257,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
