"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1583.49744459694,0,0,0,0,0,19.5731210329273,0,0,0,4272.91795670739,2179.77950246017,10.5271372599714,0,104.403515381379,0,1097.75544508381,0,4313.41433719466,0.648376895098197
"2",3824.82076801682,0,8.51079489715607,0,0,0,1715.50780868698,0,0,0,2258.47930435001,0,1212.84048900892,0,0,78.5656333288694,562.436754900877,0,0,0,75.2726302059429
"3",2335.39366247602,0,0,722.966119516085,0,0,0,0,1989.54101552464,0,0,1110.69201951459,0,0,0,0,0,156.918383063589,0,0,555.450894679342
"4",1167.10380298141,72.0183437172414,0,0,0,0,942.135927703904,0,919.136034155596,2902.27006642482,529.84022865203,687.881409438657,304.64920843872,0,9.72522743780411,549.251915542438,1320.79411862575,144.988582763572,4061.78193726181,0,0
"5",0,149.543737177914,0,0,0,0,0,0,0,1060.82060049251,544.184260540752,0,0,2835.97294211909,4700.04028783047,0,0,0,0,0,0
"6",516.975557457804,139.992577617553,191.91837455501,685.93538373144,0,0,0,0,0,0,0,0,0,180.833749796207,0,0,1052.60408972767,336.89624049958,0,1560.42404259043,3394.56433772666
"7",0,20.3578231241477,3441.44079953427,2458.77632107739,328.94560649559,0,0,0,0,0,783.274820396051,0,0,0,0,0,0,1112.78346180119,1007.82599376402,0,0
"8",0,1604.94159143752,217.883389025182,0,1472.84247291996,0,909.239940359857,0,0,1513.03573619777,0,0,957.988814227113,0,518.428337886327,501.041106758361,1729.32710108929,0,0,0,2338.63294661302
"9",36.997727335061,3202.6008589968,0,0,1286.12325603669,177.913308380878,0,1732.97402976036,0,1142.43199969236,0,0,0,1397.64051080825,0,0,505.826802520352,0,1071.77003523341,407.686696038236,0
"10",0,0,0,14.5478471468907,0,0,0,2543.59468621192,0,0,0,0,1034.80783956428,1435.8987097961,0,0,0,736.326811478449,1639.53528779625,457.663883911946,8.02922636444828
"11",0,0,0,2316.81945313547,1421.37158013173,970.707117296646,1019.64581511885,676.684892593433,0,0,0,0,0,974.466499880374,0,0,118.257414098826,18.0611986512026,0,0,0
"12",0,0,0,1181.57740185204,0,291.098942277716,106.331608653865,0,0,0,2585.48442371016,0,0,0,2597.48478351175,0,318.839724132143,0,0,805.551813305906,2437.57026596909
"13",0,6.64775542905514,840.138810909151,638.535181598726,0,2234.42978791736,0,1723.08347736712,399.418639447269,768.613692054164,0,0,0,561.294023154093,0,0,0,2575.3180383842,1000.35478706976,0,0
"14",0,0,84.9218201693514,504.723591260032,0,671.23977594503,0,0,2607.95167158244,0,125.400924545838,786.357410870298,0,0,0,0,0,694.991129193882,0,0,0
"15",0,251.239234511566,197.309454730516,0,3217.16469874934,1411.269298885,2725.11954779217,580.014633436358,0,0,785.696301505022,0,1397.57884703605,1157.47091941613,0,955.987687245984,674.767566434293,0,0,971.860249281181,0
"16",0,0,2887.20834000891,622.368746307483,622.495828703247,0,0,1211.01971660323,0,147.006156577828,0,0,2387.70873371378,0,0,0,2719.25970393356,1605.53064594145,0,0,1458.06952799328
"17",1249.75390282324,0,1013.73877109029,0,0,115.826212303565,639.36994848276,1448.06436457052,1748.05934119703,0,2073.22019164079,0,0,0,0,0,0,0,0,0,3308.70340534915
"18",81.5125143904727,2397.85036853309,0,0,15.9666926454574,0,1921.07888156191,0,0,0,0,2174.42555166469,0,0,843.362009321386,2882.93096037423,0,0,721.865181102635,0,0
"19",0,278.75249726572,0,0,671.952270964775,689.930867557778,0,0,1187.02598069837,0,0,0,0,0,0,4197.46595856885,0,873.241073926423,0,586.104118741463,0
"20",353.475550097558,0,513.101598843601,0,0,2744.15549690796,0,15.2117408261519,600.169074175215,2024.43938442341,127.65825435866,0,0,736.301931623464,1145.05423530661,486.456881382938,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
