"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,156.746749673663,1018.75333507942,0,0,0,485.467886763544,2595.14264338031,0,682.925105234757,1737.22632939573,0,1375.59493196806,0,0,0,0,5114.09917302365,416.560682093271,0,0
"2",0,0,273.741779339803,0,34.9445354587799,0,2084.63308264785,2279.54197679251,415.263741551621,1932.8471311358,1218.77727521966,32.9587875556367,671.969085857178,0,0,0,0,496.72626171955,146.771816504473,0,148.258709612714
"3",0,712.668732792027,0,204.068612961814,0,0,0,0,0,0,0,69.2185477253611,0,976.734196802448,0,196.719705174939,0,670.290813172909,0,0,4041.26148614483
"4",1716.43162422341,2241.4800583774,3416.49605550432,0,0,0,0,152.838259669123,0,56.7272241909398,0,0,2004.65643888449,105.905771870193,993.145314571869,0,0,464.456962051846,805.67012925503,1036.35803688325,617.410927662081
"5",0,0,0,0,0,0,370.423388259912,3475.16964577003,0,0,356.363086911322,0,0,0,812.441718242614,2441.92258433487,0,0,0,444.232670131071,1390.00873451088
"6",0,0,714.317830972871,735.873448595883,827.908156526096,0,967.206217990577,682.615881695213,525.045950135809,0,1037.04378015293,0,0,72.9554217110406,2001.06977059145,15.947266990503,0,480.160628339941,0,0,0
"7",0,207.866285516737,936.954573264498,0,323.310546084855,2722.88723134093,0,0,192.976640748634,0,0,0,1968.75607040753,1063.00108536362,751.327275449961,0,986.325118015926,0,0,0,0
"8",779.673228011264,0,217.99316839724,0,754.428108348175,878.370585874589,162.245627280123,0,232.317925532503,0,3090.04955347516,930.105501501873,0,108.426707448417,694.864934989085,46.3132151687339,1918.08607035875,724.467773833786,0,0,1226.01903629471
"9",0,0,1159.71443455119,4737.05697845048,0,732.772893401744,0,0,0,898.503290782185,0,0,480.3951520726,0,77.4438637351129,0,1258.94872245224,0,0,1617.1298893567,0
"10",0,175.942443035145,240.399817317634,674.528736850647,0,0,1322.7621788115,0,1391.77470077004,0,0,0,0,1054.64041537999,80.6872920416456,1189.32538121649,201.949980542472,0,0,1538.39334630454,0
"11",922.082307415963,0,0,0,1269.89354649183,243.293681534577,1450.77288661293,0,212.635568538408,0,0,0,0,0,0,0,0,0,90.6075848802595,357.004996748186,2969.72339868451
"12",2432.87244228803,204.733390244059,0,0,0,112.190650642053,529.584163090206,104.48119169278,0,902.88382511447,0,0,717.83123998274,1282.39282914469,0,3017.61574446516,785.783846754512,0,0,233.569639993949,0
"13",686.201324640842,0,0,364.187730309226,0,0,659.908496466315,540.796351180362,0,4245.41966172734,0,0,0,791.884147278526,340.435902759364,0,0,532.008612661991,2282.75935543624,304.23261087058,0
"14",0,0,0,0,0,1800.88028573118,0,0,0,839.311397677305,0,0,0,0,2235.82769097246,0,0,0,0,599.566949185986,0
"15",700.268396267434,56.8861284951722,0,69.8083267836264,991.530057827797,0,346.450978058812,16.2249192091333,74.0656212760402,0,2369.30974009677,209.856356815941,0,2927.18953966801,0,300.912029527013,3140.80272036612,0,1709.44830905107,361.892060621461,1050.83325495921
"16",0,3632.6305439684,0,0,0,1733.20548187075,1598.97457237858,0,4031.67893908701,0,0,0,0,0,1385.78650744096,0,663.252261351655,0,69.9750219436393,0,545.164071741917
"17",1147.48505858524,187.823190694956,496.673642886002,212.383930198287,986.003967797268,0,0,62.1674866886979,0,0,0,2384.9210572201,132.249704557145,786.764944396125,0,36.0587294412902,0,0,3981.34032306393,1182.86410192819,0
"18",0,1475.04839120971,921.127516450586,2056.75837519114,0,919.317868393735,0,0,0,0,4.46894444773881,3052.48511334757,0,120.511364790743,441.064610499891,0,46.9645556209855,0,0,1427.46083903991,573.784580601893
"19",51.2244623241206,0,0,0,3848.84348811211,103.579522864743,0,41.2423063236965,2375.5426691405,0,0,0,0,0,0,1242.79147122736,0,289.669572914856,0,0,531.579274815887
"20",1129.79464182199,655.616318400139,0,91.5839062844001,0,60.0726058176542,0,0,0,0,0,2352.72898402902,2123.90081071937,0,0,1268.49753103687,0,580.931213068732,0,0,482.898136767329
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
