"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1836.06264141711,0,0,0,0,0,3513.10925256212,0,0,1572.01004433485,0,901.586055067286,0,2890.8728682593,0,0,2868.87597497174
"2",734.307327280676,0,86.1847586448951,15.3475633622545,783.550197076875,0,0,0,2213.76547579892,1720.77710334529,0,527.075719127617,166.024304480161,0,0,1709.51317837792,163.520092370195,713.984439930512,0,902.384023600246,0
"3",341.30579757438,0,0,315.137340967242,0,201.375763201429,183.783933785216,766.64771697029,0,640.156744938412,1241.79618265373,0,2002.44010054801,0,0,0,0,244.131090990333,0,602.293516946104,331.893906199144
"4",2552.66980654707,0,0,0,1217.50352433065,3448.38975315878,383.225008075178,0,0,578.844819898549,1326.96381040249,948.996541390579,0,265.21033515933,0,0,0,640.24579722504,2060.7027124602,0,188.82469449591
"5",0,0,901.124100379831,15.4116940037733,0,0,0,1579.5102146968,0,0,466.905829282515,0,984.858972023569,390.666363340839,1582.93966861316,1758.41167238659,0,0,0,0,1610.73331343369
"6",714.35070689123,1023.62168878012,112.757923756585,1278.46948244838,0,0,0,0,0,89.8449189551746,418.896686991951,356.157295062289,594.630247315546,1111.4370128676,1545.1236960756,0,814.854694557859,0,0,0,0
"7",1335.77199274146,148.465943962456,0,0,277.582205286187,73.5665185463772,0,409.090174678843,1024.48937706217,889.485989373313,0,675.671890485689,0,0,2505.64687858317,0,523.235265366322,1010.52598127008,279.872608836611,0,0
"8",0,0,0,0,386.172331935958,719.907779361844,3293.85225320807,0,0,214.247001849625,377.775232375747,1628.78904438917,0,0,0,0,1222.2973593807,538.011486266611,1168.38189183324,2213.92705591342,0
"9",1581.35779711268,0,0,0,0,446.867863781711,0,0,0,0,363.59582024919,0,1146.50809120088,710.527661761735,1154.5185284415,0,1341.5730097571,203.823014556011,882.363567293692,3130.8298706479,0
"10",0,0,291.657439770827,0,0,2626.4953966676,589.548811058254,0,2132.87389929567,0,0,1291.90961838776,0,0,0,0,0,625.314906816852,0,312.604220273296,0
"11",0,763.280274836392,0,212.744913799975,0,0,136.225101143869,0,1597.00047326448,1177.1791953797,0,0,0,0,0,1751.41994577331,379.434651225012,0,1045.97326281104,452.756152672771,0
"12",1161.49866410943,163.16769222326,1700.82775337921,7.03598067242785,0,0,0,3059.8831946892,0,773.511304619953,0,0,0,201.048413053298,719.426508777969,692.933631624907,0,0,1844.60582026301,0,0
"13",40.2127423268187,0,0,0,0,0,1369.52747128791,0,889.972346947577,425.607058568571,468.737439333946,0,0,1021.20047939743,0,164.883921309485,2838.71346173871,883.836113326505,0,0,2645.14315909394
"14",231.403503872901,0,720.047323764183,836.994071101863,0,0,805.734670164715,0,0,481.320933989369,350.430958049707,0,980.328847035125,0,0,0,0,0,408.583034097892,660.742981491145,0
"15",468.258270195453,2397.06431030251,0,4422.31468390115,416.209326856504,775.927356798543,217.565830611175,81.2038552275366,712.906470796425,702.286402547659,0,822.799352254597,417.434067128354,1048.23447841691,0,207.906675714024,0,859.204344407416,776.163013865317,0,0
"16",0,0,4263.78021462376,0,0,1014.04037595567,23.0994077013368,1605.18303860501,0,0,0,226.888977193805,1079.66694889416,0,0,0,1718.48474106686,0,0,827.167319518958,2902.35637622322
"17",0,3668.45537285192,0,371.900725378734,0,0,0,0,0,1074.67993387312,302.181568912272,0,1618.12280811641,1788.04091025285,1698.40159330135,452.580309731292,0,19.410004201324,488.313268128435,0,114.649642709643
"18",404.896876926353,0,0,1504.61742524951,409.645065008498,0,0.582426631820113,1982.78147835655,0,0,0,1911.32564232018,0,1159.75014489981,0,819.772527509509,0,0,361.516005902446,0,2484.10456678916
"19",0,0,1201.87538381129,166.276164740232,3710.13711473506,0,879.336671766839,0,697.378862872159,0,0,642.660267583923,485.339047706832,22.2805803690065,0,0,0,313.379007272062,0,0,365.809666865927
"20",0,1543.38694945086,117.917255632878,0,0,0,2095.94789292589,465.92098917773,182.914850743147,790.676228524084,982.845928885626,0,0,0,608.038007501589,1297.09574108872,0,410.071956265326,186.658036736033,0,64.5503110136912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
