"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1882.62372792174,388.704265063578,0,1633.86025957219,508.071128215118,0,3391.44883319555,116.072163118076,0,2122.96311833247,114.970319889061,0,0,1547.12350917247,0,1152.34942938586,724.330082746233
"2",722.62672879329,0,0,0,0,59.4069709951328,0,0,0,1731.48130887264,568.298626740734,0,0,0,0,1459.90510741536,0,383.238304796751,0,4353.97325623395,457.503879547605
"3",0,0,0,0,886.972709179725,219.954131414277,629.631986318211,865.533223835643,0,10.8514331479667,706.147024135419,0,1037.21084125384,0,0,1968.12619192749,0,0,0,546.534553561813,0
"4",0,2793.34268279426,0,0,0,1258.94816670184,0,0,575.465349267042,5301.98325770321,917.428393930741,0,0,0,0,0,241.711450596558,244.60893885394,2278.08856329638,0,0
"5",1563.98313794214,900.635670279429,940.545629830464,3.88167943121221,0,0,0,503.982806049469,1577.90423217876,1064.65593687917,111.601449359569,0,0,0,0,290.282931376443,901.981195883279,0,1431.10715895068,0,0
"6",1959.4452556399,3155.33896155126,0,0,0,0,0,2019.20219978402,0,0,0,0,0,528.032668120661,0,0,0,0,0,0,398.125268606478
"7",550.503250782058,0,0,1216.12596504242,0,466.559449649731,0,887.017048908787,491.0665556351,0,0,1611.19356738597,0,1896.8474163682,0,0,0,1027.41723521938,0,0,1006.67433720117
"8",1809.68498841432,0,1490.38483046045,0,0,965.407177817051,937.503770518298,0,0,0,0,4959.17922182835,0,234.767908031483,0,0,1198.85971739785,0,167.573822046737,0,0
"9",0,0,0,1086.31855755384,0,0,0,413.302519085308,0,0,1935.10132615221,0,1326.98519750306,0,3500.60448418575,0,0,384.390463733314,0,0,2315.2626765889
"10",0,0,798.528957593456,217.554563875052,1301.17286395415,0,0,317.254520530186,0,0,161.761366640311,0,0,1300.60931060643,0,0,0,0,0,0,3773.52270907055
"11",0,0,1931.41198423215,0,2032.54502855355,2812.42557461247,0,0,0,202.678361247467,0,21.5545515646031,119.720549569305,0,0,0,0,0,395.677921127138,0,0
"12",1553.28599184526,0,55.464926382208,0,347.54614046915,0,0,809.332356623884,2319.44474328385,0,0,0,2426.36602182486,170.28179809361,275.943360186059,0,0,0,0,151.777146088289,2214.49647861544
"13",785.206227745816,1678.10039761783,0,0,0,0,108.442929514961,51.5073879941793,0,0,0,532.135327122449,0,2374.95785353962,1942.37869637184,2199.93749327308,0,0,0,1075.16788015105,0
"14",0,371.466934213132,0,552.620292036846,0,107.9634571384,137.120549925719,405.335746211963,0,762.06439358397,0,0,0,0,0,0,0,2204.12660223982,934.8883482171,0,0
"15",321.879491209695,0,1655.42892077388,0,0,0,2518.72063650703,651.198984445676,0,0,1301.79971751522,543.344694770358,0,0,0,0,5419.88239130476,1913.22360249701,0,0,0
"16",0,0,930.476420326076,1752.55632052272,2199.8617205546,0,0,1392.69360936049,736.871204142482,484.902944428374,0,0,2623.70413705867,0,1121.52991919114,0,0,0,1969.29564505389,0,448.775479144307
"17",0,0,59.9913152729163,4317.19266716346,0,2844.18707251975,74.7543927302686,0,2277.5880833187,0,0,0,174.414067954789,0,0,0,0,436.001513471158,662.120025967881,750.486999058433,0
"18",0,808.557585951468,0,0,223.22717053346,0,5344.88708554779,0,367.136478973484,0,0,0,1766.95261928462,380.973901122619,0,847.761501050847,0,0,742.263612495957,557.232204633517,0
"19",0,0,1122.87046287843,0,162.913045480464,0,227.368127298096,0,344.815647722579,0,0,0,0,280.972449638847,370.033096961453,2103.12616220989,1239.67852028029,1212.68084080347,0,515.183671951041,904.83074249872
"20",299.418413205705,0,411.068706013515,0,0,183.014541559589,0,0,252.93833404346,0,719.65197202946,1248.79482240568,0,0,2488.63500450914,886.964271330221,0,0,922.118125072183,0,1333.41995777657
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
