"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1393.0665374425,2102.72342107172,0,0,716.665898373706,0,0,354.390549400514,695.405411676783,1542.05636092992,0,2644.34354151576,0,0,0,0,669.734716892366,962.828961331652,2501.30143797755,0
"2",0,0,0,0,0,1416.17735163284,1658.48482820543,809.619083215895,0,0,0,0,958.553594356886,0,3492.21413070245,468.064665768363,933.320529513697,0,0,0,0
"3",650.819359730678,775.70219493657,0,0,0,1117.28981141069,0,0,187.563306621066,2119.69964099732,0,0,0,0,512.458511103801,0,0,0,513.678546847449,993.750723126773,0
"4",0,0,0,0,0,0,0,994.241229134392,0,508.835600980851,2459.25259270526,58.8885881855171,0,0,1863.35469124006,3138.32473962893,3983.14784338201,0,605.53151788683,0,0
"5",0,241.389986686539,0,0,0,1914.38484022548,0,160.465638076702,0,2909.14352813375,649.600195724156,0,0,435.54761088036,0,0,0,0,944.407039953767,2035.62298847995,0
"6",1335.28506821941,1698.47927884084,85.3156685594724,0,0,0,0,0,0,0,1567.19575040491,0,0,1062.89333869727,0,0,0,0,0,0,2310.97524898042
"7",0,1371.61513214617,1687.64057431008,0,0,0,0,0,0,0,0,1280.51660600515,0,955.325966029846,0,180.561480983512,0,2428.40508165282,0,697.05571198316,552.284273081929
"8",0,0,0,0,0,0,1067.45093706757,0,0,0,230.15931285705,219.902574853889,3676.36162541414,1426.42835982533,0,2087.56475005273,0,0,2218.45479435047,837.03908209323,0
"9",948.233473769048,0,0,27.6523483706785,0,2035.85894915022,667.628193431854,0,0,0,0,0,0,0,2565.33040421961,0,727.3442715096,3369.52143948766,0,0,620.396144863743
"10",0,0,340.741882576305,1456.20073608024,0,63.9036460045156,2059.9239524726,0,0,0,0,0,1052.00099258274,1091.6338211707,0,0,391.232477433457,0,0,1348.45178573622,66.3149982134191
"11",568.617083310339,0,0,0,0,190.661408806967,292.89072943594,2523.82227455461,0,0,0,790.339166381423,0,0,338.380310062844,0,0,0,1821.96950544281,0,989.33349291168
"12",1130.69639987571,566.975575793875,0,0,0,1551.17396408113,0,0,75.4074353575567,1709.98137898756,0,0,0,937.480901540878,1042.3568339656,1365.25223618144,1321.59901345303,32.2442138066795,0,0,590.771010369204
"13",0,0,0,0,778.536043490127,0,3661.30490125995,0,528.423249548059,0,665.372352128193,2533.1824702327,0,0,0,0,0,1408.10668636638,0,0,1172.90849030538
"14",318.883764828692,0,0,0,0,0,218.386843631019,0,0,0,1197.15086632465,1179.63389612604,0,0,0,0,414.32046596944,0,0,537.084195260485,1610.12629142661
"15",0,656.597100599042,723.390128595192,0,1716.24411951538,0,352.359092855981,1975.45352085987,5104.29530776943,1346.42670859997,0,860.579408941288,1144.09368057956,0,0,0,0,446.039370707821,0,0,0
"16",4411.92410170928,0,2026.34905518157,1917.11451394953,1465.92877098586,0,0,1534.64478862865,1172.33639262611,269.12536648654,0,0,0,392.390057334951,0,0,0,470.854352880356,0,0,0
"17",167.847675255537,0,542.854000883009,186.834829933763,3844.88814973033,0,0,289.153178273024,860.092921431232,0,1422.80323305738,464.541413104914,0,0,0,0,0,0,416.254740937666,152.399216406504,3249.066778444
"18",0,2679.94588415226,0,2589.48239374219,0,300.454937786446,0,1398.81713148964,0,0,0,0,0,709.399227626152,0,818.294272259168,522.590197060707,0,2020.00811547728,0,0
"19",33.7265588796961,323.670541809631,181.800186591563,2968.9652235491,0,0,0,0,0,0,79.6480455677456,1377.62835674018,0,0,0,1698.04151370899,708.558477140825,0,0,0,1112.43386373562
"20",0,0,1705.35723599455,0,1231.26532292525,0,0,264.003818169148,1168.79259402657,0,0,267.061867624467,0,2279.30714074829,0,0,0,527.90514899328,0,0,1302.33101946404
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
