"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3912.21270446091,0,660.289914365896,498.355094376953,951.117413251528,682.142459498754,0,387.474423774534,0,529.213041029496,5752.9397883216,0,0,0,0,0,0,0,208.771997532771,0
"2",1503.33537895307,0,706.125005211745,1797.57938198594,0,374.090324588623,0,0,973.221055142721,0,528.285051519072,0,0,0,1613.4254605868,0,0,1153.07444166975,1087.29808373783,0,0
"3",0,0,0,0,748.459112207943,0,1015.47176595693,0,0,0,0,0,2333.02963877633,0,0,0,686.072911546086,0,2087.92866628703,0,0
"4",1142.45800051367,0,2724.13334241778,0,152.469653999911,1141.08226630658,397.058484021779,78.5874150590998,516.069787374841,1298.80895023566,281.34630833233,0,2313.0994635571,540.555172077315,871.354164875495,800.259933565729,0,791.550125898436,562.74373490816,0,0
"5",2142.76449071082,0,99.8318958246483,0,0,0,1048.41595908412,0,402.150460083644,285.824074921479,2426.0261795617,0,0,986.759688368512,1898.78907960577,0,0,0,0,0,0
"6",0,0,1488.56051730447,0,1183.31748788787,0,0,294.989444794101,0,0,0,0,1040.94717099246,0,795.097473744489,0,1187.35124810873,19.3370359073528,815.448921547195,0,1235.09505341566
"7",0,0,427.277847955878,1137.8963657875,1253.57718478366,0,0,791.989646392753,425.427914385535,0,0,0,260.20091689443,183.474330999683,0,2437.20019487003,0,0,0,0,2236.3604241232
"8",1395.50468481064,914.771673759352,156.448853875265,0,211.308161867129,850.576301112627,506.194220939357,0,0,0,0,0,142.042143878151,167.947076061775,2215.04821012627,0,2918.2973177238,2285.22279236,0,0,0
"9",0,2768.33246396893,583.308556696544,0,0,0,0,0,0,0,114.335469611926,93.6471331004429,0,4642.21613454288,0,863.835819226241,0,573.193146526014,544.248198084942,778.848303044462,0
"10",365.861003648657,285.262697606024,0,0,0,1308.09905650709,0,1355.7354529599,0,0,877.825683135339,938.828369740542,610.815301504124,0,0,0,0,0,698.585087880115,1383.99945448989,45.3921847985092
"11",0,0,0,1647.4038478947,0,1534.80372659967,0,261.372886926059,2418.31517629131,935.814204683136,0,0,0,192.377486303065,0,402.927563886961,0,0,0,0,122.999078321696
"12",0,0,164.588682713213,1530.611468819,0,0,0,0,0,685.662163473351,282.109698835493,0,0,0,2306.16036064535,0,3732.2742277039,699.904801236689,907.492122030621,15.1354379550785,0
"13",921.228425537677,0,1548.31690259097,0,0,792.638328930629,0,996.422062646392,1141.7736977194,0,826.604449062024,0,0,1567.43460504032,0,520.773634213808,0,0,23.2015455066232,1417.79306414858,991.647477934404
"14",0,0,0,0,3980.88571595355,340.694793297314,0,0,0,271.814369187625,0,245.104819335606,0,0,0,0,0,331.403837985927,0,0,305.682787806903
"15",0,105.948897457312,820.006797379118,1224.14352150036,249.471983756006,687.645962190912,935.472189476346,0,470.160146324771,887.912585995619,0,0,1714.88327305918,591.225993912384,0,1929.82556522221,290.024175035374,1459.68026286923,2462.52955313948,496.547531705223,0
"16",0,0,0,0,0,0,0,0,1125.94270031679,398.966964590547,0,2001.75423769734,0,0,0,0,0,0,0,2074.76966637508,8059.23383080311
"17",1215.77122141929,963.834185134379,0,223.567805408526,759.018011813864,266.238812496557,0,3971.4221040379,0,0,569.119053054656,0,0,0,114.220131710173,121.457048496628,0,1348.23832444248,313.657309105905,1149.66135574442,580.530774592541
"18",0,0,0,0,0,645.954634731462,3054.51738608385,2199.70164958571,0,0,1598.46835833492,0,576.988683056843,0,0,1793.78701885567,0,0,0,1169.57442894546,0
"19",879.110279984568,757.079610020513,0,0,0,0,216.255063264483,0,223.811958686012,4220.70653742248,1779.90541722232,0,0,0,0,0,0,0,0,407.603901122925,0
"20",0,0,677.57375179385,924.75773986358,0,413.629187458968,2122.90195003481,0,1366.95443668098,573.107785352903,0,0,483.346842730444,418.415936547841,0,886.036880245892,188.093395344851,691.206241891472,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
