"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,794.666281229194,2633.63124762007,114.822086531384,0,0,253.530710368287,999.100161064638,0,2162.91536052478,989.243546474097,0,3181.10196725255,0,0,0,76.6715567585705,0,0,2376.83391878903,0
"2",0,0,1926.42001697157,0,0,0,0,1104.42509969753,0,2360.38967170796,1583.98543416174,0,0,2268.56248620439,0,0,0,173.613349398597,319.038125253672,0,0
"3",0,0,0,0,0,761.082172593054,1882.19387026708,0,0,602.208898555629,271.886919594416,0,0,1287.86153874517,934.786172297803,500.01187592135,0,0,0,529.131238635433,101.799408164479
"4",0,0,0,0,2156.01121157197,0,3402.61353611062,0,4458.16149067237,662.864170782182,838.913098437959,0,0,1819.10811050767,0,0,55.2782735847913,218.626911476562,0,0,0
"5",0,0,0,1295.51752539026,0,0,0,0,0,0,0,0,491.173368878798,0,945.706155862853,0,0,0,3630.37980026473,2927.78497776406,0
"6",1189.4730381612,0,0,0,0,0,680.91232262784,0,741.465625181242,0,1139.15036021253,0,310.846279738076,0,0,191.901728159149,510.651059088411,9.85271054858691,171.986171560013,0,3113.90505842518
"7",3798.70973322518,0,0,0,416.145258763199,0,0,2856.70800275107,0,41.72022937219,225.212082768223,0,911.980492439656,0,27.4049859947174,0,834.437762197079,0,41.086278681529,0,0
"8",0,0,410.814088228868,0,1960.02883441864,1624.42893902262,158.663789680768,0,0,0,0,2526.13820507579,0,0,3519.23301586794,0,0,1130.15423109674,0,0,433.900333123132
"9",0,1286.21948965832,0,282.374822950076,0,768.897942560152,0,0,0,0,996.180466677486,0,0,1749.77120513522,0,2935.93665689011,1989.66478205114,25.7073197939903,0,160.211151549025,767.00138753681
"10",0,0,1294.69891431142,869.701178783093,0,4411.36159052205,0,0,0,0,291.371652333942,0,0,0,0,429.965055726107,0,0,211.236310380512,0,362.069590213001
"11",0,1708.31525008007,0,496.217055730125,1345.54872411792,0,0,0,808.272968436147,81.8143717514417,0,0,0,0,0,0,138.574973704584,1228.45905216936,1679.25541637633,29.5561585407248,0
"12",0,0,1333.53499037113,785.436569669338,0,0,0,0,1677.50834291535,612.507558672791,903.513526106755,0,2250.83332716725,0,2381.82589384669,0,0,378.778754663297,0,0,0
"13",0,216.230940668407,0,0,0,0,218.572113846517,0,0,673.507510651219,402.274457530742,0,0,332.811482538987,0,2860.98180223605,298.411595298352,2.47972846644092,673.791509463535,156.016557043759,4912.75649558694
"14",0,1261.67182429679,0,0,400.124922181967,7.77706583284987,0,0,0,0,0,0,0,0,666.245794802395,931.913246739548,575.699388288534,0,1339.17987915457,292.974202270266,0
"15",1234.72873690639,0,0,802.981671110022,2247.66019143481,297.892688505966,153.246458421264,2.67887657697236,200.978403015389,0,309.940192171223,1969.0488391957,0,759.66338184343,0,232.809621222679,0,3165.66322097207,0,0,2948.18615764786
"16",0,1001.97823263197,1467.20472311319,1295.03887565116,0,501.843234168851,593.384127635445,0,813.039312393374,686.989158134203,523.923979203508,148.054925026184,246.020125686312,336.396212944002,0,0,3031.72986850124,1198.49211037306,0,1816.57251432032,0
"17",3343.12197728548,394.323256655616,0,1484.4190213121,0,0,2231.23760646625,1549.15705557229,85.8472645727225,1673.70070571041,160.563004320751,0,9.23474801918246,0,0,638.595750979158,0,0,26.5357465632574,0,0
"18",0,3044.03695718712,101.021853861577,90.1718149899081,475.492907198642,0,189.691820198414,1617.03586010658,0,0,934.388200864513,0,912.56739993415,521.711978182268,532.767494832888,596.734315211258,1490.99401599004,0,0,0,532.37754103636
"19",0,0,228.846319285772,1500.03187578502,0,933.287174266232,0,98.5856818589827,666.028349594011,0,242.691788841269,1936.8906760758,707.04969487991,214.52002775285,0,0,0,1142.91675723205,0,813.624422151414,0
"20",0,0,0,129.537547723245,35.8503569597806,0,214.383122737974,1722.52992477368,0,0,0,2452.14170282193,454.546030453239,0,806.125367789238,437.253605497977,0,678.066864596572,1410.6439845298,0,404.945640062164
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
