"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1843.66203190322,1882.49302319805,285.626543011485,3855.40878520809,0,0,0,0,360.698878809476,2284.68901177184,0,951.914949402979,764.296079701612,0,160.910585518038,0,0,1192.81694808773,0
"2",0,0,0,0,0,0,67.3164137800701,0,1913.95377833138,0,0,155.57034965362,0,392.280741087509,0,0,796.512442491336,1524.94534508773,1198.87380356529,0,3686.98130939852
"3",0,127.062534819335,0,902.761117404313,1618.09521638822,670.546321922212,0,200.800566281458,0,0,141.297864906327,446.806222632289,0,0,55.1117252934771,389.614322172298,143.324171085105,0,0,2175.54203186938,0
"4",1330.05859038275,1937.03416119656,750.086893283515,0,674.479345282183,150.007708201826,0,1673.96811402111,2244.76215220486,1617.63691584905,0,1628.37197358728,338.110236550288,0,273.913766995229,0,0,89.5796608590076,161.854237674311,741.713047056045,0
"5",1025.84981752072,71.548718009411,222.261950353031,0,0,0,2192.57732104977,359.457146482624,0,0,0,2285.20740143203,0,377.011285078081,2215.30852721152,0,0,207.026668465361,0,101.190874620547,233.122117937598
"6",831.579032934852,589.114853607061,138.065115183231,0,0,0,1311.42159970844,0,0,0,0,285.231025267162,108.88161443127,0,0,4595.38807441647,0,0,200.463038153793,0,0
"7",429.150471128711,0,0,0,0,2136.25353810787,0,0,1400.68831382836,522.415042593096,37.466930645697,0,0,544.948250540496,26.0439125628388,0,0,3203.36098014065,853.077386645138,0,0
"8",722.586082910382,0,294.959625212047,3394.0437017326,0,0,800.70788649126,0,0,0,684.882778527375,0,534.825879587217,915.380335021277,0,537.719783210393,1828.97687719719,0,1972.39387074639,76.8846158782908,0
"9",659.56685615873,0,770.526272883938,0,0,0,822.408206568978,0,0,808.752389779066,492.980446409386,0,22.3508412019594,1592.05725437135,0,0,2541.80885518532,162.653110223801,237.882284504794,2850.97870751504,0
"10",0,0,0,0,0,0,0,0,0,0,0,742.736422669635,491.737751897693,0,0,1461.29468588016,0,313.21658393529,490.268460131945,0,4371.15038775543
"11",404.056136554563,0,1061.01587046062,0,0,1216.36042185012,0,218.457337817366,1228.55594596554,0,0,0,1306.46710566548,0,468.796516223546,1612.30463636945,0,0,0,0,0
"12",0,0,0,1088.73875415138,0,0,0,155.869094544532,0,0,0,0,3856.52890188407,0,2544.24650143167,0,1175.21801023456,1043.11646457348,460.221236592903,0,0
"13",79.9916391147372,2263.80497830292,143.626880758162,0,0,0,943.888066691019,0,2007.49430961665,1881.93568837819,471.057970300609,555.129124322158,0,900.464633869657,0,421.313706749356,1079.12719522746,0,0,0,0
"14",568.643361541149,0,0,121.340287120501,1248.7663686755,0,0,1120.78283402246,0,0,0,0,804.110835507548,0,203.171062719175,0,0,0,1049.26751719171,359.504056788896,0
"15",618.387901947252,3260.0571692323,0,0,595.827916189348,0,0,7.31476044954479,423.556117990116,906.189902039108,6494.34091974481,13.7001336444309,1276.68172071282,0,0,254.100435699245,0,0,475.321461374828,0,0
"16",2101.08718510933,1457.27189421036,2381.73842487602,0,0,0,1960.7891694352,0,0,0,0,0,0,822.608462390689,0,0,1276.23513852372,1915.12964056349,0,1015.62759360395,730.179891070096
"17",0,1.54792302960548,1748.74655708442,0,838.646579423153,1277.99403218165,670.124397093676,0,0,969.911149050634,0,0,0,2402.99648544296,2166.66897139896,0,0,133.241925577232,1386.85811717505,0,0
"18",795.076410275064,0,0,191.464990879389,3322.13321659158,0,0,3616.93112348046,0,958.0434199892,0,634.832683214932,0,249.450945886242,0,388.375523484495,0,0,131.473773316858,588.447265644211,162.762806831241
"19",0,0,0,1565.40817113947,453.287221085485,0,973.393468997315,2447.07936344679,0,0,1130.5129203555,0,356.730322652971,0,701.528178083071,95.9924906013986,0,760.540631361273,0,0,0
"20",0,0,41.4825317653575,0,0,0,235.802948544764,149.560321855315,232.29113884374,1893.73312818452,0,0,378.928224357768,141.293080762713,395.009639673458,0,0,0,885.178035154968,0,4392.74509880298
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
