"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1380.08735012268,0,0,0,5271.10469394339,0,70.7508365591702,120.692121308166,126.613603498449,968.541630254961,62.4602870295352,1305.28115448126,0,725.240120415198,0,0,1090.22389807079,671.405233589074,1025.55703864493,764.558868694823
"2",0,0,1264.88915873546,181.650522724625,100.941162360644,0,2112.20888803412,0,0,0,0,89.5301400746086,0,564.21799059427,0,0,1838.01149139966,814.61361279606,0,401.690131327853,2368.68108534814
"3",678.467607015215,119.615949534,0,193.627744422377,0,0,0,700.314874050021,2113.77473836235,0,482.832839283822,0,0,578.968821204016,616.650226326544,1386.7092945761,0,0,0,0,0
"4",567.190003500259,1067.73556585399,1739.36486716694,0,85.3768530518205,115.320048153447,3039.57356086829,0,732.484792932876,0,0,1654.79571804669,0,396.739619369841,0,0,0,1118.20470260322,653.749695816013,2441.04137578072,0
"5",0,0,891.075567138053,473.101452778858,0,0,637.920068577788,2329.05425526604,911.914986804099,839.511846645398,0,57.1819679681398,1850.82200317515,0,164.336720563719,0,0,0,1082.47335651708,53.1696027263642,0
"6",248.21928297505,0,0,2308.6025808156,329.559239422699,0,397.795804015793,411.069832557196,0,1291.92481359357,0,63.898406067993,1522.47727745144,0,0,0,0,1013.64718266442,0,0,472.949934138451
"7",0,311.408599516352,0,0,1019.33647779837,0,0,0,0,2636.53349865306,508.742054653681,377.204407762496,357.736609382972,0,0,0,724.300649419561,1031.54241988817,710.638986137861,0,1475.96112298036
"8",1924.4689028664,2432.97419529657,0,248.838686510577,754.510016696435,0,0,0,1109.81514795738,53.0093948445625,1541.64980579985,0,451.735839024374,0,1576.3593771454,1128.0391565187,186.272974133986,0,355.687939720321,0,0
"9",0,745.920010991041,1439.60055943132,896.011630382323,260.25893685009,0,0,1200.18998366179,0,512.57475713081,0,780.695039808211,87.3197934836365,29.4362075355124,1334.64002794407,0,861.673390760896,477.980016695121,0,1107.69337698033,1227.9714931472
"10",0,7.44701517432278,0,0,0,0,0,0,0,0,544.051519202872,1178.89366257174,1504.66599067354,76.5170944956928,0,1424.08816747134,1680.45930612833,392.779337624368,874.840314860645,0,186.661884067329
"11",720.605465320351,0,230.557147505491,0,0,0,971.00948435773,89.8859094232254,0,390.531940087927,0,0,138.206493141141,0,0,0,1818.72692496552,314.706038490541,0,2841.7845676148,0
"12",1934.91084677364,1019.71856145789,0,0,0,0,313.952613648709,0,1720.27250394186,0,1210.81631875706,0,0,1329.317404666,1231.18185380511,925.825943245519,0,0,159.107115764414,437.404193424591,41.4316079277697
"13",0,526.009614972398,3065.55196650303,52.0879830561165,86.8980543806169,185.578590423884,0,0,1071.60621106633,0,702.697438106897,1494.95482989292,0,1116.75976981713,0,0,0,0,370.304048470568,0,2075.38568664105
"14",117.597329184196,0,0,0,802.004305022448,730.368824561045,0,792.80142552532,175.606893573948,0,0,0,0,0,0,1179.2960395422,0,1471.62579588211,0,206.285710275621,0
"15",2920.60894480574,0,695.84350396321,1485.96345826105,0,1719.98866796808,146.097912760047,0,276.659630908883,980.503582055393,0,1220.23683885008,920.422125233342,595.30797297865,0,996.593056163488,0,744.00876948099,1239.93932879506,0,383.304646799717
"16",150.152419070656,0,0,1734.03319251559,3331.0861664803,0,0,3868.50194358833,0,0,1619.87894905436,0,0,334.367521694156,1110.64018216162,0,592.786305280979,664.677598288472,0,89.8863226158306,164.656799032544
"17",117.236470198921,2096.52536948817,0,0,924.992782317681,0,2121.50431668119,0,834.356521259915,2509.24187318176,0,41.5925655746692,100.374114616353,0,0,821.745580828854,0,0,2029.16654330979,0,0
"18",0,0,0,464.829348157568,1312.69789425408,35.7513010785608,0,0,110.624626636181,218.172326171886,0,0,0,3440.43881837612,0,0,1283.20462969226,0,0,498.192821672997,3675.08039355404
"19",186.576213867785,0,69.2893833201499,1107.50344600101,29.2005180117609,0,238.366829416736,487.651601770629,205.209950418902,0,2234.02815458572,984.244057613917,0,828.335203122541,0,1357.09171644803,16.6776036815254,0,0,0,740.298089464577
"20",0,0,0,0,0,1248.45868134331,0,0,68.2836316096568,0,0,1026.58642693446,1236.3120337859,0,3055.04637293286,536.71470378915,0,218.801638303113,1355.82065924711,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
