"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1693.78147743978,1042.04098406204,1247.52803018137,112.172099454817,0,1768.68703783543,0,60.5349689931147,939.542623887857,1651.31484642353,0,0,2560.02449082877,0,822.932891588347,0,412.057597113537,1271.89978880387,0,0
"2",1210.05790108075,0,150.814564387197,0,54.4087381859601,1411.41537666872,0,0,1276.47863630852,0,658.043385493161,1198.66769641746,0,0,261.750754193845,762.667613670474,257.231789063702,37.6115689624254,0,1572.24427787994,885.04188108341
"3",619.453584596472,0,0,0,0,294.871483472962,44.0910081928433,323.672564159813,0,175.544115498008,501.051663601,423.553795495721,0,0,0,0,0,5.18496539762558,0,487.13745319757,3996.40146116232
"4",574.56736263239,209.906836726718,0,0,0,829.319627620418,0,718.95003249385,0,264.938698659473,0,2446.95091407823,0,79.4184307601449,0,1817.03025247938,5678.06261762926,75.7093101628156,761.357437242987,0,155.36528265822
"5",1051.99447976988,945.802018929508,0,1425.81176830725,0,47.4707358794383,0,0,588.572286719156,310.71210278566,0,796.89203584908,0,351.528363885299,0,3190.95537514522,486.971110685999,0,0,0,93.8515502041948
"6",433.205804292696,164.069626654242,0,0,0,0,263.743605364992,0,557.289634972509,179.072060525659,160.93124680598,0,0,1465.11960818555,2751.06555247643,0,140.247128562054,0,1945.40008586223,0,0
"7",0,1458.91010255486,500.486945965741,616.645479765558,0,706.777997957233,0,763.331017725068,1219.26905418992,0,0,0,53.9626245413355,1249.60272570578,1702.93907505569,0,0,635.748063296397,0,0,245.731739435112
"8",475.025247450486,175.262441746631,239.060040513356,706.762685231516,1384.00389566776,1219.34026157666,3317.25980115945,0,281.903720365007,1143.55783161638,1557.49995504709,0,52.050814016952,108.998783484226,0,592.463384213155,0,393.458111778824,86.716616177614,0,29.9978464693043
"9",0,0,685.697724600169,16.5117676749882,0,286.468546976548,2142.7196793096,1465.23158790806,0,0,0,474.095292821612,2854.90108511986,870.044181214149,0,0,0,752.593160954119,1014.50730745393,0,399.194890769365
"10",559.055221890854,228.840738588139,0,435.745332453718,1330.6238884948,604.244097182357,0,0,1777.9649029459,0,1231.58989982411,0,0,526.788095573246,682.610096232438,0,0,383.299674630033,0,109.642344454589,0
"11",0,0,765.187480051499,6.25841425520719,1172.18566118945,0,538.90040480793,144.426847644721,496.998222653605,1750.61138438417,0,0,958.733393213553,0,0,327.732565386091,1080.32015106903,0,0,274.659446251337,0
"12",0,871.263111713819,463.563882199288,0,800.461128880768,0,0,734.734232574848,0,170.51934900102,1404.22682989219,0,187.551943591023,651.046933695012,213.50084652663,1652.50704707877,0,2136.18057830074,0,494.714747223323,543.668332735264
"13",0,602.715734215233,2336.26356948189,0,0,0,0,1563.19431997276,560.153475238733,49.128359674294,683.335775356584,855.681535512601,0,242.434807739794,749.206355333211,0,0,0,0,0,3105.72026080569
"14",0,29.8575835998024,466.799114571609,0,0,0,0,0,5.63351587000034,20.0982984241005,404.323723203103,742.533411194266,1313.65395465431,0,1111.52792528872,0,0,1012.85731395286,105.970401150568,262.331081657602,0
"15",1515.93307577273,853.764877426586,403.837138220545,285.43547588192,3346.88424110547,0,0,0,1571.1222561013,301.120292322449,0,0,1336.71297817284,0,0,0,0,0,1195.39028098355,3515.27782303613,0
"16",1582.46315874152,846.255927231648,0,0,260.667919998038,1174.51573294218,0,1038.33426074167,692.358440065983,1017.09242790608,453.439006322585,0,11.455414150583,0,1406.76243945776,0,0,3059.78974179063,2025.17605245339,92.3568779807903,0
"17",0,0,0,1757.07923169714,0,850.515945612019,730.144404704877,1909.22030662275,0,2664.02024704656,0,455.046072485853,2031.99061675789,0,603.051162762612,0,0,448.320924447371,147.347225320287,0,0
"18",0,151.410765014651,0,2525.69295610775,88.2649647971841,1179.53094697539,369.129495606228,1225.19341394607,0,50.2900779887719,0,1061.8494774512,0,0,0,0,671.791819409679,0,949.368026779491,1314.86257693201,1451.60763858544
"19",595.497395151784,122.450013843647,1764.84364581452,122.778904069105,408.736894976655,0,0,63.932078612307,299.865950273919,522.36976614231,0,343.420333291372,0,0,331.680673967037,0,259.057871242368,0,0,979.478512450587,2670.36072788774
"20",948.780254198871,1353.15097672217,577.577063895624,0,78.4529738959973,702.100054608055,803.754041379021,0,63.1566920828851,0,1107.48237772994,233.583783598138,674.340610230734,1185.4000027818,0,589.814529021706,428.430787800655,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
