"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1043.31493558259,0,0,3193.54265747266,0,0,229.104822532904,1591.88350973606,1027.32823942127,105.242894667578,0,112.610850255388,0,0,1303.79917212023,321.899089095702,0,0,3043.60282156925,1610.18784415876
"2",106.498194313014,0,0,0,646.483880237558,1028.30724138804,0,1375.37227991474,0,0,0,358.600463802548,0,3202.01294370002,2776.57650469087,242.582675348803,0,0,0,0,0
"3",0,0,0,452.040933472083,0,752.529187323189,0,0,0,0,0,0,342.513264663588,0,1824.02324588787,0,0,0,0,0,3499.8554634276
"4",2499.1728831609,2132.00782403212,293.237484441637,0,876.600907712236,0,1999.27694548901,0,57.7398392338172,0,849.5326688726,0,1068.57851872667,1502.65058372733,1518.72396034492,0,0,453.631590156303,0,0,360.423597246414
"5",0,842.695735632294,0,2938.62168680718,0,416.433053366005,569.708773451648,0,0,1483.36124949968,0,0,0,0,308.010355653522,1527.52671136468,862.162684832508,219.290716853459,0,0,122.750860699742
"6",0,3018.34668230138,0,0,347.222640658793,0,0,402.507381124775,0,1565.51984042481,0,0,564.027048292059,1236.99053328664,0,460.699600737384,90.4911102591109,374.339516617371,0,0,0
"7",0,1685.84688170753,0,322.926052512713,1128.29659914545,0,0,7.53050745938427,0,1185.90217778546,0,1850.94824956466,1287.87172467916,0,0,0,0,1684.08263333835,0,0,0
"8",0,215.631563216171,699.845318821079,0,799.785183978153,494.97720924521,157.127535272439,0,1310.68525775892,0,1262.22681090682,120.629854716848,2046.15989002014,0,198.10365331514,0,126.512044263771,974.661346757504,2526.45688626456,130.811523780378,699.747358197342
"9",1106.24372776238,200.241434801395,0,293.253940061673,2.8210980327683,0,0,3137.91741553496,0,953.454889738811,0,1442.24115002404,0,0,1259.90348747525,0,0,438.654305291336,0,650.299324231825,1476.93445184787
"10",0,0,545.517553685378,0,0,0,0,427.580558963388,474.172947300134,0,0,1465.46377474859,0,0,1008.65521875921,0,2260.2497773036,0,459.174866910393,17.5319141665067,1212.05768043293
"11",0,0,301.437849474069,891.316121663089,103.073296986094,0,873.753989706382,0,0,1117.65728255541,0,676.053832502109,600.123750163315,0,0,0,997.394131553906,0,726.115351094597,1229.08836520769,0
"12",912.514700820514,0,1337.1839660079,0,159.874782953065,0,2779.80133127244,0,0,65.8437349843326,0,0,100.617554291727,660.886283067188,183.824019352193,0,0,1291.03540071071,2170.00171048503,0,662.35547946755
"13",580.094315890275,0,259.564693126842,289.640596260819,0,3607.27367939384,0,1191.22564992785,280.910736260489,874.832594642406,995.28332994835,58.8328487609501,0,877.749173707926,0,0,1420.17709705603,0,0,312.249478355015,0
"14",99.4156106088908,0,1100.52577764187,0,215.057245754804,1069.69991896562,1896.04735816931,0,0,0,0,0,0,0,0,374.260951214694,0,0,0,720.579461211761,0
"15",0,0,626.387816384833,3921.9248332411,0,0,1249.86000250537,1333.74512051247,1462.84238278275,623.62981736523,847.850636468773,1594.8108765833,0,456.914530873665,0,1.50483660589924,0,967.380820961769,0,820.952345648789,417.674419089682
"16",0,57.0066864655565,0,0,0,569.974407946599,101.061154379631,1751.98465390344,1002.8061071554,173.713708675915,2548.40173015508,1128.89787082081,427.375205948988,636.014748006936,65.889704223646,0,894.274246073666,713.815011368537,3254.30730196222,335.144862696486,0
"17",726.753656703998,248.893573804536,1463.56156679552,36.5258816068298,0,0,306.691550930492,93.2522725279565,257.865077291605,487.37410076947,0,0,2912.4815657065,717.187627484177,0,4329.60782764703,0,0,16.5414361891458,0,0
"18",3495.38411247747,0,531.510719334074,0,181.215346970101,1235.94971579935,0,0,2098.00103604439,0,1154.04194675914,0,0,0,0,1057.5863501663,0,0,0,1285.30293204307,0
"19",39.9562838408597,0,2237.39940805037,0,1382.88876674526,0,45.1008371836429,0,0,0,860.741512489194,29.3043824184975,12.9940617015721,0,670.384731591801,0,0,1736.19578419131,0,557.142112153053,912.364887357703
"20",0,263.456914863851,0,0,0,131.426394044085,0,0,914.394863217016,0,1189.91717943176,306.491044253156,0,0,0,458.535533378227,2028.95309502441,499.72388454062,350.535669321994,0,2602.58956987042
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
