"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1749.43903623283,0,1317.40341281978,0,0,31.1160419642783,0,0,0,987.962502120508,446.847127666493,104.707746646197,222.050711705347,0,3651.31833054403,115.179436256608,819.670735550099,0,2472.69388522055,1664.12786988579
"2",0,0,0,0,0,0,0,467.028634781835,0,1225.52157717177,0,0,2032.60014754561,2217.54989175068,0,311.19241802444,2576.94833554327,0,905.593178577859,0,0
"3",3047.26647947357,327.402560043064,0,974.282807086877,0,0,12.9791993097934,0,0,1462.23199468125,0,0,717.667676549918,0,0,0,329.131377629927,0,0,0,0
"4",0,253.882130656275,0,0,195.889883935306,837.733831201231,0,1935.03649390537,2596.7035899317,0,0,2097.69885289521,220.923939993643,1357.42156600523,3673.83146773661,0,178.499148039156,0,0,0,263.9558988443
"5",0,0,2083.91652154402,1817.08667301793,0,547.390268671327,544.481907318646,0,0,0,0,1191.24495699779,0,1033.14652560575,0,0,0,0,904.402716891365,0,1168.89225811385
"6",0,3162.23198769321,791.213692562937,0,34.1628728567657,0,0,398.675932838916,0,604.966858529999,1342.15869621761,929.995967035078,0,0,402.809692515009,0,393.928653452748,0,0,0,0
"7",502.240379858013,0,0,0,0,358.654289273133,0,0,0,2652.7184484917,0,2017.99243705312,2321.81444687404,0,0,825.008699761711,0,0,0,474.976124881139,0
"8",0,0,0,0,1442.58995238044,0,4493.06528391205,0,333.204737524553,0,661.99733642854,0,0,299.262651910174,0,0,117.533650430734,135.863987021933,0,2461.72935510492,1818.11448180109
"9",0,994.080535602369,110.963544908073,0,0,0,0,0,0,0,1783.26049332244,0,0,592.646386182782,4238.89457193477,0,1226.25333086587,1480.21801983356,459.395990750266,0,76.2523514022273
"10",0,0,0,0,84.110994727889,0,0,4314.17639048956,0,0,0,699.092212335817,1133.65643360989,451.966811174432,0,68.2261192488744,145.477939440064,973.697391243635,0,0,0
"11",0,0,3706.0989629262,0,0,871.826018660178,368.220659222452,0,0,1463.65607245402,0,0,0,0,0,175.883443112593,286.603377498176,0,0,0,643.725437033066
"12",1404.88040688635,0,0,0,1023.85081589967,0,0,0,2051.26903056682,0,0,0,1522.45924677721,0,0,483.782275724204,1521.20148037608,0,0,2316.49570718226,0
"13",0,0,0,0,1023.40966300261,3001.91775023146,0,0,76.4508988125694,0,0,555.977555523286,0,1033.7377211318,167.850092874832,314.055261335046,770.928775376595,0,3803.50647504273,0,0
"14",372.669436870976,1294.80018206991,0,694.159991147265,22.0486998081527,0,0,0,209.056199278856,0,0,0,0,0,0,0,103.760381747403,2595.41332676504,3.90746380163364,0,179.770642077696
"15",1543.17029570842,0,0,0,2028.52953888463,1096.6798083743,4463.97520685675,0,0,0,0,386.418824567576,486.191649536373,442.79716190602,0,165.883700458481,0,825.933738497929,1358.68233549049,500.510967776075,1026.70521096675
"16",0,0,23.40736236081,4343.31716155384,1817.1688524851,0,0,0,0,0,1562.30701878664,0,0,0,993.776482809657,0,0,79.2097973726341,1999.87162237468,0,2841.6091020395
"17",0,800.289470019821,110.864961939865,0,429.784073725058,0,0,393.615330368336,1288.46123578928,625.005243751341,3347.13098563138,0,935.33214691621,0,0,1767.28571731455,0,0,0,876.299100899144,1022.66787110233
"18",0,1125.31633009005,522.792775598891,0,29.4378254168207,1038.96870631277,0,1014.87332415413,0,1524.51744078278,0,599.50754423941,0,932.382960521294,336.932573423674,1572.04350238888,0,0,0,0,2342.21917666498
"19",1659.91908772797,0,2046.91433192277,0,905.879233524518,1553.40013474736,64.5911797765147,84.8452607456193,0,0,128.42167719206,107.498869881617,0,0,0,421.424190670476,0,982.677489670077,0,0,528.901311864294
"20",1035.88739905293,0,0,0,0,0,0,1341.9692951179,2896.15606487688,0,0,0,0,707.444035960435,0,0,1236.66738880609,1460.12652483241,67.7734392989436,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
