"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,430.909151055933,0,196.697180163823,542.697272067063,0,0,818.222896352665,729.66039221871,0,1340.39515681256,0,0,1226.39041416328,1522.06177322068,2661.75463740298,515.464390654841,0,0,1878.84427133051,1719.41930116932
"2",39.3538820217464,0,0,2887.31259635247,0,0,0,2433.72689485383,0,0,0,4.80893507138011,0,0,0,0,0,0,1280.22688194218,328.062066375259,2762.94292677864
"3",0,0,0,0,0,458.188745253839,0,0,0,0,117.837219505287,0,111.096459173138,89.9956158968154,133.132809496532,0,0,4112.6765073464,1848.03473810231,0,0
"4",0,0,0,0,0,0,1813.28164336242,0,379.564418358619,0,3256.72534298202,0,0,104.197456209425,0,1157.02535752877,0,4220.47937995914,0,0,2680.30320474355
"5",0,850.991667417225,0,0,0,0,610.084877116509,0,0,1973.35142549468,0,11.3862966806129,0,0,1443.38500987345,655.110772045851,3746.2517795323,0,0,0,0
"6",0,0,0,0,373.337560086923,0,0,0,1330.73040839168,0,861.34205550223,2491.95984250178,696.712194767975,1243.21129472625,0,1062.85099772548,0,0,0,0,0
"7",0,0,3637.6854243899,0,0,39.4917751895509,0,0,0,1934.8397551642,0,1877.98387683933,32.7015194547732,408.870487463695,1221.83198769135,0,0,0,0,0,0
"8",0,22.7525419879784,0,504.945281684817,4531.73963865971,270.077322675221,0,0,0,1796.08375143368,0,0,0,0,0,2035.98235027906,291.223469616519,0,0,1015.65053806008,1294.90654211736
"9",2622.94034024259,0,723.091644149256,0,531.36750942645,0,0,0,0,0,0,0,2685.26324040249,0,1826.49257642266,1661.99947525789,0,0,0,910.810438901057,0
"10",591.246622689134,122.607068578019,969.487452638378,0,703.699405101978,0,1264.70103603433,0,0,0,0,181.585201582173,0,503.17129833068,2785.52516370006,0,0,0,0,0,748.381043615385
"11",2489.69889170409,0,0,1435.73184371766,0,0,0,1016.80357259208,0,0,0,2573.77966289285,0,0,0,0,0,0,0,0,0
"12",332.301705132945,0,0,1312.71886597054,0,2673.3502794484,0,0,0,0,0,0,310.120062431175,0,0,0,0,0,2358.90665100039,2850.57090337923,485.970496049932
"13",0,3199.86782222422,0,0,0,0,514.014465434607,0,4319.79059884472,0,272.156802051401,0,0,0,759.885274911935,0,0,737.346770221487,761.500690719546,0,183.271768922972
"14",0,19.1159771451598,3404.59324130598,0,971.873724381178,0,151.804620944234,0,0,390.305960366195,0,537.892799424188,0,0,0,0,0,0,0,0,0
"15",0,0,0,45.7439950374778,634.728902321304,0,2616.4763911112,192.426757169533,0,2604.07590194554,0,699.044435739832,1713.27421026624,799.307332151121,0,0,1401.34752810761,0,994.807446332329,1030.40861026402,1593.83692857745
"16",0,2383.163761773,0,1806.79055551181,0,1910.69964466023,0,0,611.872415058947,0,3781.93280286446,0,0,2724.89570124048,0,0,0,282.308353260318,0,0,159.004165413566
"17",0,912.424461739001,661.314391280038,0,0,3355.34973081266,1131.79751853674,4483.03831299974,189.03934971121,0,0,0,0,0,0,0,0,0,614.612955986494,249.159416391438,0
"18",0,1737.73907700681,0,0,0,0,0,0,1554.47936162928,0,0,653.833297463336,2817.78241417847,2084.3558659452,0,0,0,0,1645.04385814466,0,545.758285226071
"19",0,27.8707034800705,0,956.30972718691,0,599.413309431928,0,113.469206447907,0,859.9608414585,182.84932998126,0,1108.40333377482,106.010957726983,121.780285977791,521.380068343308,3047.82610755149,0,0,839.198896362315,0
"20",3490.49204378777,0,0,0,747.41839460227,0,1876.26892582034,892.533021985972,336.164812567425,0,0,0,0,0,0,0,0,0,0,0,1403.14694918172
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
