"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50.343915388008,41.9894123295579,0,914.047600436535,588.91020393921,49.136265647874,0,60.1814235633783,131.317062344789,853.692188897332,476.982987004331,0,0,4190.938924497,0,1904.03711778895,237.582757751336,646.117828017151,2937.85452141106,499.384627595931
"2",757.101407509581,0,6.04009239297721,1032.34447848779,0,824.250579450964,688.192541627899,2033.82558486524,0,0,0,940.866145633907,484.68549631831,795.685714815467,896.886825122607,0,577.5977145849,396.139934985816,272.155462315785,30.662205284175,0
"3",0,0,0,0,147.599591105901,1852.87602016588,250.016465266932,0,0,434.590595977999,823.421758680965,202.083004422743,474.650132067833,523.96933522882,12.9224679556643,823.381913473122,0,0,1325.45081042854,0,0
"4",0,724.023834808305,1540.82032134279,0,0,0,785.675773738126,3617.2799392635,0,927.156702399228,722.164644135547,352.004953857291,180.988855215259,0,354.422191971564,0,1940.18639470794,0,0,0,2466.85319170449
"5",0,0,965.558343615101,1657.0745005803,0,0,2038.80802118441,140.486811718939,0,692.817088569912,0,0,548.811117423427,0,1249.55754565578,1139.15432917629,389.588642168304,0,468.705428068168,0,0
"6",1691.28616461293,0,0,29.9653281869826,964.692932111695,0,42.5130059255857,12.4911037497087,0,1910.06851921776,0,0,1440.44327348262,1303.49165597162,0,509.317054078496,4.20217059224683,0,151.673145772608,0,0
"7",0,0,1270.89950673216,3041.21362311173,0,0,0,488.459566688661,0,0,0,0,0,0,0,0,0,0,169.533512072121,4183.29861758821,0
"8",0,851.581751258102,0,2728.18972005644,30.8580443523883,0,22.1650877258106,0,260.114656778644,0,0,5489.78733985242,1257.66383040183,0,96.4125762933418,397.23068973048,0,0,0,629.357740065103,0
"9",1277.90524181587,678.596726481022,0,0,0,144.588760189875,585.899286838504,1685.58797140518,0,0,0,0,0,0,0,1076.63112774225,1699.6566666499,1655.30741710206,0,0,2157.79202657771
"10",1753.20542634711,0,0,0,53.0689979048159,1333.65317928086,1241.14350608017,0,247.03721288139,0,1044.12807019549,0,0,0,252.4714398989,0,0,0,0,0,1945.69645968144
"11",233.318686450825,0,0,0,0,1242.2467693811,0,0,0,2677.64070178144,0,45.6714602127615,1078.90167488116,0,0,0,502.445003991429,0,327.244323111089,0,1408.54535109687
"12",838.390030897011,1827.46276754256,1025.64751435381,250.914449097937,0,1179.97138337454,1706.17108645443,0,175.900773336799,0,0,0,0,0,0,1462.47448121771,0,0,1326.72436206683,530.282115070917,0
"13",460.061533232289,0,754.876184290165,0,0,0,517.191343217593,0,0,467.378526338394,3008.25182613253,385.817405756688,0,1868.43452450249,0,0,820.440320561516,386.697232409803,0,0,2078.68529688942
"14",0,148.794494680167,0,172.705537102216,3284.00893076101,0,0,0,0,0,0,0,0,0,0,942.579016852048,0,626.913581380398,300.584762791053,0,0
"15",0,405.151457131217,0,0,352.363291838204,264.250989768338,0,1525.80576341998,0,73.17972602136,713.648321823499,1007.55366896097,0,0,0,3405.33504631293,0,2082.31532103097,2100.04469531922,324.466053322598,2071.36410407444
"16",0,2580.4433202422,602.577217228224,0,1177.49659611286,0,0,0,5337.67790380195,2244.46871321191,0,0,0,750.38063870151,0,0,380.469065112005,60.4340503769375,0,466.783888321951,59.9360066732388
"17",2442.19256337716,1279.91044028346,1382.0817440589,0,0,184.260980013987,0,0,0,0,0,6.34243859769583,0,2816.84018452146,1124.48898985173,0,0,196.145699611715,2164.47309714122,0,0
"18",0,0,0,0,266.304530163552,845.402231615683,716.714469314762,410.93009298679,1407.94677517767,0,545.820533802301,0,3089.59068887004,1231.60437011258,1635.99392004791,0,0,0,0,0,888.684547502422
"19",112.57243133541,1161.13352459234,1805.68181741998,233.842409002287,0,0,1334.80262533828,0,0,0,0,125.164943896639,0,0,0,0,0,3711.27501613834,0,0,0
"20",0,0,0,0,1846.42189185995,846.159710291349,0,35.3538283037155,1962.44301124071,0,2102.11136603152,0,919.618365788632,0,0,0,783.490179305528,0,250.425795124144,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
