"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,880.163043729938,0,2132.3343159956,0,3647.43262910555,717.91891185121,756.955889278024,0,0,772.804252549366,1659.00558840702,0,0,0,2481.71338289041,0,427.909367755418,0,0,106.279455049873
"2",168.650167351668,0,952.380149079476,507.989748594451,371.365195697323,0,814.278595309023,0,0,0,0,109.853892372888,907.721321313709,566.369778488998,319.632872596986,0,641.28432355014,0,526.958379069235,2782.76855807446,1067.18120189719
"3",0,3153.45709740442,0,562.828452875121,0,0,0,1925.23872991965,0,0,0,0,214.936950494266,0,0,0,737.006352439152,0,0,277.494511641711,0
"4",1140.49718228521,0,1032.99479855179,0,9.87800859501772,0,0,1722.57985912964,451.399515792938,153.352320020983,176.290647648045,2298.6671368331,169.333056838043,1468.96409663007,1557.00969481597,1675.85016757272,0,1670.14418593488,0,84.6161324955398,0
"5",144.171943731504,514.050555078816,0,345.098763784949,0,0,1040.5331911212,1147.21885670148,0,0,0,939.800567194358,0,0,1822.1187494042,502.668935652689,2105.64290888908,161.143635962871,0,568.113720639551,0
"6",0,0,679.333296496304,0,1135.17512259443,0,224.646864148641,0,19.2414482648063,1402.72324779183,2122.67642953621,98.7385729518016,0,390.809453370011,0,0,0,0,1426.03956141908,462.712814426115,98.0475427030558
"7",0,2065.31063650428,0,846.940353127523,0,0,0,1276.55696803976,1190.15044290541,439.549429645361,25.542013807774,738.013452882285,0,1876.32023397399,0,0,396.022408812297,109.151219636812,181.23611903213,0,8.61154782507022
"8",1646.89004571605,0,228.301966267226,1418.71792534919,0,402.921722520275,1062.90982787131,0,0,0,0,0,159.167822913718,2394.31043299927,0,0,0,2301.6287018688,211.54497343399,1452.15786105313,484.810156521445
"9",610.910994338838,1391.45059011812,0,2155.94349844147,160.163223970474,205.632687554036,0,0,0,0,4477.65065872946,0,0,139.408787464518,0,0,0,0,0,1820.80478418535,0
"10",126.539530825287,0,743.499253813254,0,1305.84758194173,0,1029.9506019204,501.063334374691,0,0,0,0,46.3901409696544,196.134049857422,0,1.21199062568554,0,867.934545635606,0,0,3051.83326230638
"11",0,301.963770781485,0,132.408507755117,575.779855226358,1377.58392974158,145.472682342784,666.835466299362,0,0,0,765.024765821684,0,0,1627.76906298565,0,0,863.757862758372,0,0,1059.41806719425
"12",675.31872194625,159.946561529985,1642.61313240087,0,2337.18572990058,0,0,182.185810783378,29.5226196000388,0,0,0,0,0,897.977151925448,0,274.459101841371,1324.44502132629,2092.99802122854,34.2891073892297,672.997983540671
"13",0,0,945.74294941049,0,0,1475.29918133972,914.055052530502,1498.87438983992,880.710886027523,2975.44261975559,0,0,0,0,0,0,166.513564821061,67.090287429152,1434.49739237874,0,389.607869798102
"14",0,0,0,0,0,0,67.6968180324468,0,0,0,0,1632.0651168331,451.25966973431,0,23.1238559396627,533.727663585314,1761.81687240661,0,651.686761000944,0,354.209566034538
"15",569.217065183618,653.569532773781,2530.80525252311,0,1890.25669283819,22.5407743749349,330.99112511718,0,963.419552547426,392.597806885649,0,0,5116.19218233882,0,0,0,616.185638558991,1239.70281588186,0,0,0
"16",1606.43413131246,0,329.751206245242,240.431408292194,0,0,0,108.30639214444,358.992938979628,1829.87062992752,510.330063666472,0,46.7973983246707,0,3566.46349362644,0,292.198855111766,0,0,1619.74765115876,3151.34323099322
"17",191.070539533324,395.978399453223,310.750148975784,612.14548019564,1251.21099588282,0,2970.37479975767,0,1099.40372547073,852.682870889499,0,0,0,2258.08959106951,0,990.305481851793,0,319.903366597251,344.820737780035,0,0
"18",135.352970199568,191.552045033318,0,0,0,1341.79645926263,37.7102286440023,26.5089015467465,2204.07960690997,1512.39871094636,0,0,744.096202768288,0,0,1826.51682548394,960.288180542334,0,977.146937520313,0,1081.54509073644
"19",1129.83513916012,0,0,191.41159121426,0,833.363423573218,0,137.896064344803,2254.38102028205,0,856.88690922299,573.986002703635,0,0,0,1675.63272727326,742.595935070566,0,0,0,88.4839548783706
"20",1421.14505399442,0,0,0,0,0,621.890779714007,0,0,0,871.057734538943,217.119252195616,1619.45868875362,0,0,68.4764836474093,308.099133419307,0,1656.20433936488,0,1962.57268231739
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
