"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1268.95446893593,0,2414.45198208965,254.139594415015,2216.06351959558,0,1875.76817550676,0,0,0,0,0,1159.00387095574,0,0,2424.73457560536,1969.4006495085
"2",0,0,0,1609.17270564279,0,0,2400.47866229054,1716.56057120166,308.854207778108,0,1818.75758906564,666.074577441017,0,0,0,0,1216.53586997571,0,0,0,0
"3",0,0,0,833.924788370053,193.328748579916,631.561933748528,0,0,497.057881617904,0,33.9288447400838,988.601600541272,0,0,0,1265.99741293679,1292.26935986763,0,1134.29152437226,0,0
"4",3547.89715876998,0,0,0,0,0,0,0,0,309.552222997891,0,477.837821342228,0,1519.63232655042,2986.14180180437,833.130861252428,0,3153.57685728531,783.807753141495,0,0
"5",370.959304133546,0,0,456.630056927632,0,0,0,4.16906723766317,2288.55067197687,843.478345418254,1085.25023890991,0,0,3138.51675538038,0,0,0,0,1103.00738817643,0,0
"6",0,0,0,0,0,0,0,2907.80437756253,0,0,0,582.408122205544,0,0,0,0,3890.81436784758,0,0,0,679.117486086594
"7",0,0,3099.4678210025,0,0,1335.2446845053,0,0,0,0,0,2402.63111069267,566.176957109309,0,0,889.254444409124,0,0,860.629808473996,0,0
"8",0,0,0,0,1477.2900932818,4590.55624345371,0,0,0,0,0,0,1869.99092553711,0,622.068216991772,0,438.487261760327,0,0,0,2764.96869548977
"9",377.76412329331,1274.77669723833,750.1543379132,0,3129.15741444753,0,0,0,0,0,668.844418070481,980.568132555842,1800.23540713869,772.282746252342,0,1208.18194789262,0,0,0,0,0
"10",0,756.054492248487,0,0,0,627.300693211081,0,0,0,0,0,0.4117461882322,168.683829286724,0,0,1239.15666101944,0,4283.40786003408,0,0,795.389010282097
"11",0,4295.10351022674,809.448609435257,470.911241923743,681.664472542092,0,0,0,0,0,0,129.021728079881,0,0,0,797.249148615942,0,0,0,332.61526008303,0
"12",0,0,0,1530.87090140225,887.330120293088,652.958770947497,121.890285541342,0,701.307306497315,2987.58627272136,0,0,0,0,207.302627484748,0,0,1721.1776793394,1038.22247300708,475.292526178516,0
"13",0,0,1065.64247345075,0,0,164.462408584348,1432.93169472389,0,1534.12569769415,2100.03478744139,0,21.7495340785874,0,0,750.138860884896,0,875.874620285891,0,0,2802.87411618704,0
"14",863.489686221347,0,0,0,0,0,0,0,1326.03452694102,0,0,0,1751.33622629277,0,0,0,0,0,1304.36273524511,0,230.363148866637
"15",978.658277179459,0,0,0,0,0,1022.64821561756,0,0,0,2471.85327877924,0,0,3855.77929358264,0,1854.99522221322,0,194.648614128516,0,0,3946.89553752307
"16",0,0,0,1306.0417848965,1256.99394059254,1304.4860730213,0,3461.25050753178,579.307944679682,0,0,1637.81419837363,0,4.19530208818482,3898.51358328527,0,129.127924769862,0,0,82.9361405440615,0
"17",0,3157.30785758099,0,0,0,0,0,0,0,2183.53309679751,635.828188865338,533.351576838059,0,0,136.764207775126,0,0,0,1759.1441255609,0,3190.80708403931
"18",2400.41355624813,0,957.046805291338,2938.69856646274,0,0,0,0,0,158.631123880308,0,154.345581240933,1137.68543704736,0,0,307.918566956931,0,0,0,2984.25252246598,0
"19",1026.85137973246,0,2714.41210667056,0,142.143147974034,0,2586.02863809744,0,0,975.801786606077,444.56312748516,457.458618617575,137.213962539991,0,0,0,0,0,0,0,0
"20",0,224.199675112873,0,0,0,0,0,1606.2965444531,0,0,778.444848276622,0,2044.03068949712,0,1213.16558306834,1360.21939328686,0,0,1519.66741425067,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
