"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,714.367506490182,1665.73395641515,0,774.837705751665,0,0,1785.21389013874,474.98155376327,0,0,187.605849972549,0,525.506035586156,3780.0599765544,1548.97893888169,2125.23142305859
"2",1683.25208100129,0,0,0,2647.4858914059,0,524.613943174613,0,0,0,2923.70613367311,0,0,0,0,152.381572991164,265.530533097816,667.359222218436,127.223108863803,0,744.881696969437
"3",846.813004481045,0,0,1128.10562138988,0,72.1434726338074,0,997.268661171563,0,564.008787040446,0,0,0,990.735049956094,0,0,2271.88749810149,0,0,0,0
"4",0,670.779320470333,0,0,1398.96105594298,0,3700.84337807258,210.511675690846,379.344794990903,348.941985715098,0,0,81.0290054129856,0,3728.64621444478,673.339220618234,0,2419.18015178523,0,0,0
"5",259.653444780597,0,2870.76784128159,0,0,0,0,0,0,0,1363.4237360126,0,2411.47016351003,68.4601590838226,0,0,361.243080125664,0,1580.34427878434,375.199124582046,0
"6",0,0,614.854245615888,0,461.730784592483,0,0,626.193884655509,0,744.463775632721,0,1598.9260446975,1711.85799067138,0,846.310524195446,337.738119050464,0,0,0,382.998805480778,735.070179110148
"7",209.983263765445,0,0,0,0,8.40945834631907,0,555.841149746024,0,619.402758994738,0,2495.32074142839,0,3466.59679853336,775.907007108996,0,59.1562570268163,336.58711526651,626.200275976105,0,0
"8",0,256.34952449365,2203.27709969024,0,0,0,645.777179865446,0,0,2412.96127300344,204.816365078873,0,0,1281.1436487406,0,0,0,1418.88978359185,0,1219.93629421579,2120.21026783454
"9",0,0,0,1279.3278883769,392.885441618655,0,0,0,0,894.065821665666,37.8607168263375,793.019400858882,0,0,1283.14558186744,1743.59486496445,0,599.160048178444,2627.0581681251,1311.8472923204,0
"10",0,769.379979198693,125.343884944847,2226.36199224749,0,166.547365647305,757.525249847497,1520.50421615858,0,0,493.285168932004,0,407.579255803392,0,570.832208548521,0,0,0,0,833.044970941771,0
"11",432.625814123327,896.202025680814,0,0,0,2868.1083902616,221.927130798311,0,750.17127603919,0,0,419.917326136144,0,0,248.528690610799,0,0,0,0,1678.53331725647,0
"12",608.589216131404,266.60155980549,22.7359666102549,2335.43469870656,246.53554431563,0,0,0,715.007305304761,578.629220255673,3097.71736819287,0,2185.13360974427,0,0,0,0,0,267.554474345734,0,0
"13",0,1185.0833866398,0,0,0,75.5287430964262,289.408860880245,98.7597770982848,405.54591546637,0,0,522.158066518427,0,0,13.8956944055554,2482.27522402465,3530.83683174493,2144.34169345608,0,0,0
"14",220.957444538586,0,321.953976193242,0,0,50.6977498814092,0,0,0,1058.02053626619,0,0,0,0,782.667848306332,0,1817.52455229663,59.8171595712534,89.8555773002198,99.9820811863624,974.109398026714
"15",0,235.223479971696,186.60302425353,1355.29021119788,2175.15100695851,516.145682682156,0,951.461541428955,0,0,0,0,59.7913232418581,3117.38270482037,0,2293.82547861679,0,0,0,803.914725614739,2630.68926023713
"16",1477.46408766378,3101.11603574601,1022.09698882346,513.929329327402,0,2654.58919542538,0,2948.59573996171,300.843492211964,514.243904854694,0,995.457427375781,0,0,0,0,128.505893016033,0,0,0,3.82530537670414
"17",0,919.450997496871,642.656260573399,255.114199973371,443.521366249812,2050.48223855261,2172.5997793065,0,4230.09002377549,0,813.003512802076,0,0,0,69.8177587270953,0,0,0,0,0,0
"18",0,1407.25592290404,0,0,1228.81674350706,129.551004454761,0,2041.08401649038,1399.02920679917,0,734.36358110621,422.261451041639,0,366.088062719571,0,0,0,0,136.626475493526,0,3173.91569507753
"19",1074.99609661781,0,0,52.6861044060203,41.7745720558928,0,0,0,0,0,0,0,2143.51053230192,0,1494.34335307946,1885.3433283449,567.428630053288,376.120560280185,0,848.269590583781,0
"20",2751.69903247501,0,1385.88286577711,0,0,0,0,0,496.432036441052,1823.87957243412,145.062127075223,0,0,0,0,0,0,805.849240853124,268.21088678468,0,1069.00838610518
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
