"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1857.64674577522,0,445.940910980997,838.560879782318,396.312056457664,2931.28853831862,0,251.354678045842,0,2005.29503803759,0,0,147.293013494138,0,0,199.563400995682,0,3289.34446643579,0,1219.91710828855
"2",0,0,1842.49763899148,87.6010490026946,0,0,0,0,3560.12991221324,0,438.590315560464,351.175297372409,0,0,1547.487412746,45.9114825802631,1127.7650919537,0,0,0,735.275982975276
"3",0,1010.31218501486,0,1317.27467322282,3367.93343486139,0,0,0,0,60.4914581270866,0,0,755.392442139448,0,0,359.557901408685,0,0,0,0,0
"4",0,744.748052710711,0,0,0,0,0,1384.8500564271,0,2144.07294275084,2253.83254626439,332.983099616816,0,1164.97335619479,0,0,0,282.450360130994,1054.51966770289,1371.82998869695,2877.3167326483
"5",1040.2826263374,0,48.5478691176112,4517.01615133785,0,0,0,72.7855658903941,0,1268.72669246128,1063.18271327736,86.2139254009227,0,0,0,0,0,1193.80628433793,0,0,0
"6",0,0,0,0,1984.34749502332,0,983.178560304595,1312.83188178487,0,472.364731159575,0,1265.14906146527,0,0,0,0,0,47.7134275229993,0,290.843899127055,1703.71529731461
"7",226.528297046877,0,342.337158459081,0,0,1986.6337492763,0,0,414.634195197617,906.244610770189,0,0,0,993.863448433682,0,62.6361558038326,19.9773507585131,1573.02134539362,1882.57463953922,744.953875513746,0
"8",0,0,616.901131822504,0,705.779212166941,1990.21103090459,1140.02489043143,0,0,0,0,0,853.127210103118,820.156757328478,1525.39253194808,0,1923.35169112275,146.030397291443,524.103348530243,1059.49129755134,458.791937313479
"9",0,0,0,0,0,1117.82715369295,0,591.5442820041,0,696.942675621845,0,346.642523688689,0,1541.15595806114,0,3170.09101805261,0,0,0,3497.76161368104,0
"10",0,0,0,0,0,607.993642200265,3134.47980219276,0,0,0,222.77321965888,0,3321.91623582227,179.309599530199,197.464074922098,206.467717943755,0,0,0,0,0
"11",1164.43204991666,1662.54048374715,0,0,0,223.693481618931,0,1455.03116823205,0,0,0,111.917791620102,1879.93956481639,0,0,0,0,0,133.166941221808,0,885.292489733494
"12",0,4.70070810712377,0,398.296917257708,0,0,0,0,5225.18297132385,0,0,0,0,720.647176358721,0,2664.43172845775,0,210.749704360624,0,1099.92975754691,0
"13",0,1300.36690840511,0,0,0,0,740.277203487235,1259.85725500096,0,1157.80738302847,191.434817360804,2099.77994956205,0,1336.12056376577,1728.71150448949,138.814042830032,0,0,794.664565400928,0,0
"14",754.529081180639,0,0,0,0,1381.68896632421,0,0,0,249.291560446083,0,0,1114.63644472364,0,0,0,0,0,0,886.751869322495,1088.68840156982
"15",0,0,2823.9773718418,0,0,0.0681644462574695,528.668433477002,1270.53899295897,0,1458.27899438579,1291.57404711025,409.140237592691,0,1746.75104257555,0,2107.32390821668,212.742955562702,2443.19514488774,0,0,33.2191459680909
"16",3030.61375025818,439.814985971666,0,0,2019.60315839013,1131.42861588139,0,471.473537297143,0,14.2059586177979,78.1702889350002,0,0,640.135508111212,0,0,4115.20920420394,1568.86955249203,0,151.142839624309,0
"17",1662.54988873332,2687.31216267562,0,0,120.638226422778,0,0,0,0,0,2268.38572349454,300.461339848967,0,0,1482.46623308736,0,0,0,599.603319893567,0,2475.31924330123
"18",951.984938721792,0,380.111257396557,0,0,470.71394666939,0,2023.25436080239,0,480.641215006999,0,0,1511.85054178505,0,60.6572889304788,769.398445737364,1175.884463561,0,1115.09042829964,0,2099.40527268316
"19",735.112853383565,0,0,0,0,0,0,108.053562003935,0,649.549413486874,0,2870.63294888752,38.4909950591265,0,2195.6582005323,0,0,1886.97479437002,0,0,0
"20",0,0,3341.79972613446,2380.12034382344,0,0,520.51205014868,0,0,0,0,858.178173140126,0,0,1076.25763463851,231.471257552082,227.619117304442,0,110.065845203848,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
